time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.438,0.198
1000,0.321,0.377,0.302
1500,0.319,0.345,0.336
2000,0.301,0.349,0.349
2500,0.277,0.347,0.376
3000,0.264,0.333,0.403
3500,0.253,0.322,0.425
4000,0.234,0.316,0.450
4500,0.232,0.297,0.471
5000,0.259,0.282,0.459
5500,0.275,0.282,0.443
6000,0.258,0.259,0.482
6500,0.249,0.257,0.493
7000,0.249,0.253,0.497
7500,0.239,0.258,0.503
8000,0.251,0.250,0.498
8500,0.231,0.261,0.508
9000,0.218,0.260,0.522
9500,0.230,0.244,0.526
10000,0.234,0.229,0.537
10500,0.238,0.230,0.532
11000,0.215,0.256,0.529
11500,0.198,0.251,0.551
12000,0.220,0.252,0.528
12500,0.196,0.289,0.515
13000,0.188,0.293,0.519
13500,0.182,0.272,0.546
14000,0.183,0.316,0.502
14500,0.195,0.307,0.497
15000,0.186,0.325,0.489
15500,0.169,0.321,0.511
16000,0.175,0.286,0.539
16500,0.174,0.287,0.539
17000,0.179,0.274,0.547
17500,0.217,0.249,0.534
18000,0.204,0.236,0.560
18500,0.200,0.219,0.581
19000,0.188,0.229,0.583
19500,0.233,0.218,0.550
20000,0.221,0.205,0.574
20500,0.213,0.217,0.570
21000,0.200,0.255,0.544
21500,0.194,0.238,0.568
22000,0.192,0.243,0.565
22500,0.188,0.226,0.586
23000,0.213,0.226,0.561
23500,0.198,0.224,0.578
24000,0.198,0.220,0.582
24500,0.188,0.216,0.597
25000,0.179,0.231,0.590
25500,0.179,0.242,0.579
26000,0.172,0.232,0.597
26500,0.192,0.231,0.577
27000,0.190,0.219,0.591
27500,0.188,0.223,0.589
28000,0.185,0.210,0.605
28500,0.181,0.218,0.602
29000,0.181,0.230,0.589
29500,0.216,0.241,0.543
30000,0.204,0.228,0.568
30500,0.197,0.226,0.577
31000,0.203,0.205,0.591
31500,0.204,0.212,0.583
32000,0.181,0.229,0.590
32500,0.187,0.223,0.590
33000,0.188,0.208,0.604
33500,0.198,0.208,0.593
34000,0.203,0.203,0.593
34500,0.217,0.204,0.579
35000,0.210,0.224,0.566
35500,0.218,0.220,0.563
36000,0.210,0.225,0.565
36500,0.207,0.202,0.590
37000,0.219,0.204,0.577
37500,0.213,0.188,0.599
38000,0.220,0.194,0.586
38500,0.216,0.189,0.596
39000,0.206,0.187,0.607
39500,0.203,0.196,0.601
40000,0.194,0.213,0.592
40500,0.202,0.226,0.572
41000,0.200,0.208,0.591
41500,0.200,0.191,0.609
42000,0.180,0.198,0.622
42500,0.181,0.190,0.629
43000,0.172,0.208,0.620
43500,0.176,0.221,0.604
44000,0.186,0.197,0.617
44500,0.189,0.191,0.620
45000,0.176,0.186,0.638
45500,0.185,0.190,0.625
46000,0.180,0.215,0.606
46500,0.166,0.196,0.637
47000,0.164,0.211,0.624
47500,0.180,0.209,0.611
48000,0.197,0.198,0.605
48500,0.176,0.209,0.615
49000,0.161,0.222,0.617
49500,0.177,0.213,0.610
50000,0.200,0.180,0.620
50500,0.208,0.188,0.604
51000,0.215,0.187,0.599
51500,0.178,0.185,0.637
52000,0.191,0.198,0.611
52500,0.201,0.186,0.613
53000,0.196,0.173,0.631
53500,0.193,0.189,0.618
54000,0.191,0.211,0.598
54500,0.184,0.200,0.616
55000,0.183,0.242,0.575
55500,0.180,0.243,0.577
56000,0.188,0.238,0.574
56500,0.159,0.236,0.605
57000,0.181,0.213,0.606
57500,0.194,0.208,0.598
58000,0.194,0.206,0.600
58500,0.185,0.198,0.617
59000,0.168,0.197,0.635
59500,0.186,0.186,0.628
60000,0.210,0.177,0.613
60500,0.208,0.186,0.606
