time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.504,0.122
1000,0.370,0.519,0.111
1500,0.380,0.502,0.118
2000,0.373,0.497,0.130
2500,0.351,0.509,0.140
3000,0.331,0.536,0.133
3500,0.381,0.488,0.131
4000,0.367,0.490,0.143
4500,0.352,0.496,0.151
5000,0.378,0.491,0.131
5500,0.342,0.516,0.142
6000,0.319,0.522,0.159
6500,0.292,0.561,0.147
7000,0.316,0.546,0.138
7500,0.306,0.567,0.127
8000,0.263,0.590,0.147
8500,0.251,0.604,0.145
9000,0.242,0.628,0.130
9500,0.228,0.652,0.121
10000,0.204,0.662,0.134
10500,0.202,0.677,0.121
11000,0.187,0.680,0.133
11500,0.183,0.696,0.122
12000,0.179,0.712,0.109
12500,0.171,0.718,0.111
13000,0.166,0.726,0.107
13500,0.155,0.745,0.100
14000,0.152,0.759,0.089
14500,0.145,0.763,0.092
15000,0.151,0.761,0.088
15500,0.140,0.770,0.090
16000,0.141,0.780,0.079
16500,0.146,0.777,0.077
17000,0.136,0.770,0.094
17500,0.130,0.781,0.089
18000,0.125,0.802,0.074
18500,0.131,0.792,0.078
19000,0.129,0.790,0.082
19500,0.122,0.802,0.077
20000,0.116,0.794,0.090
20500,0.115,0.807,0.078
21000,0.105,0.823,0.072
21500,0.106,0.822,0.072
22000,0.107,0.827,0.065
22500,0.103,0.834,0.063
23000,0.104,0.828,0.067
23500,0.098,0.835,0.067
24000,0.103,0.835,0.062
24500,0.096,0.839,0.065
25000,0.094,0.847,0.059
25500,0.092,0.852,0.056
26000,0.092,0.859,0.049
26500,0.086,0.869,0.045
27000,0.082,0.869,0.049
27500,0.082,0.870,0.048
28000,0.081,0.869,0.050
28500,0.080,0.870,0.050
29000,0.076,0.871,0.053
29500,0.077,0.874,0.049
30000,0.075,0.879,0.046
30500,0.075,0.880,0.045
31000,0.075,0.883,0.043
31500,0.072,0.884,0.045
32000,0.072,0.885,0.044
32500,0.072,0.887,0.042
33000,0.073,0.888,0.040
33500,0.072,0.891,0.038
34000,0.074,0.894,0.033
34500,0.074,0.893,0.034
35000,0.074,0.897,0.030
35500,0.074,0.897,0.030
36000,0.073,0.896,0.032
36500,0.072,0.900,0.029
37000,0.067,0.901,0.032
37500,0.068,0.901,0.031
38000,0.066,0.902,0.032
38500,0.067,0.903,0.030
39000,0.065,0.910,0.025
39500,0.077,0.899,0.025
40000,0.075,0.899,0.027
40500,0.073,0.903,0.025
41000,0.075,0.902,0.023
41500,0.075,0.901,0.025
42000,0.073,0.901,0.027
42500,0.065,0.906,0.029
43000,0.065,0.909,0.026
43500,0.066,0.910,0.023
44000,0.068,0.907,0.025
44500,0.068,0.906,0.026
45000,0.065,0.912,0.022
45500,0.064,0.913,0.022
46000,0.064,0.913,0.022
46500,0.065,0.906,0.029
47000,0.065,0.910,0.025
47500,0.064,0.910,0.026
48000,0.062,0.910,0.028
48500,0.060,0.911,0.029
49000,0.060,0.903,0.037
49500,0.060,0.904,0.036
50000,0.062,0.904,0.034
50500,0.065,0.898,0.037
51000,0.067,0.898,0.035
51500,0.065,0.902,0.033
52000,0.065,0.905,0.030
52500,0.060,0.905,0.035
53000,0.057,0.906,0.037
53500,0.056,0.903,0.041
54000,0.060,0.905,0.035
54500,0.057,0.912,0.031
55000,0.056,0.915,0.029
55500,0.053,0.920,0.027
56000,0.052,0.926,0.021
56500,0.051,0.928,0.020
57000,0.049,0.928,0.022
57500,0.049,0.927,0.023
58000,0.052,0.925,0.022
58500,0.050,0.925,0.025
59000,0.049,0.927,0.023
59500,0.047,0.928,0.025
60000,0.046,0.933,0.021
60500,0.046,0.931,0.023
61000,0.046,0.935,0.019
61500,0.044,0.937,0.019
62000,0.044,0.938,0.018
62500,0.043,0.938,0.019
63000,0.042,0.938,0.020
63500,0.042,0.938,0.020
64000,0.042,0.938,0.020
64500,0.042,0.938,0.020
65000,0.042,0.938,0.020
65500,0.042,0.939,0.019
66000,0.041,0.939,0.020
66500,0.040,0.939,0.021
67000,0.039,0.940,0.021
67500,0.039,0.941,0.020
68000,0.039,0.941,0.020
68500,0.039,0.942,0.019
69000,0.039,0.942,0.019
69500,0.039,0.942,0.019
70000,0.039,0.942,0.019
70500,0.039,0.942,0.019
71000,0.039,0.943,0.018
71500,0.039,0.943,0.018
72000,0.039,0.944,0.017
72500,0.039,0.944,0.017
73000,0.038,0.943,0.019
73500,0.036,0.944,0.020
74000,0.036,0.944,0.020
74500,0.036,0.945,0.019
75000,0.036,0.946,0.018
75500,0.035,0.946,0.019
76000,0.035,0.946,0.019
76500,0.035,0.946,0.019
77000,0.035,0.945,0.020
77500,0.035,0.946,0.019
78000,0.035,0.946,0.019
78500,0.035,0.946,0.019
79000,0.035,0.946,0.019
79500,0.035,0.947,0.018
80000,0.035,0.947,0.018
80500,0.035,0.947,0.018
81000,0.035,0.947,0.018
81500,0.035,0.947,0.018
82000,0.035,0.947,0.018
82500,0.035,0.947,0.018
83000,0.034,0.946,0.020
83500,0.034,0.947,0.019
84000,0.033,0.946,0.021
84500,0.033,0.947,0.020
85000,0.033,0.947,0.020
85500,0.033,0.947,0.020
86000,0.033,0.945,0.022
86500,0.033,0.946,0.021
87000,0.033,0.947,0.020
87500,0.033,0.947,0.020
88000,0.033,0.947,0.020
88500,0.033,0.947,0.020
89000,0.033,0.948,0.019
89500,0.033,0.948,0.019
90000,0.033,0.948,0.019
90500,0.033,0.948,0.019
91000,0.033,0.948,0.019
91500,0.033,0.948,0.019
92000,0.033,0.947,0.020
92500,0.033,0.947,0.020
93000,0.033,0.947,0.020
93500,0.033,0.947,0.020
94000,0.033,0.947,0.020
94500,0.032,0.948,0.020
95000,0.032,0.948,0.020
95500,0.032,0.948,0.020
96000,0.031,0.949,0.020
96500,0.031,0.949,0.020
97000,0.031,0.947,0.022
97500,0.031,0.949,0.020
98000,0.031,0.949,0.020
98500,0.031,0.952,0.017
99000,0.031,0.951,0.018
99500,0.031,0.952,0.017
100000,0.031,0.952,0.017
100500,0.031,0.952,0.017
101000,0.031,0.952,0.017
101500,0.031,0.952,0.017
102000,0.031,0.954,0.015
102500,0.030,0.954,0.016
103000,0.030,0.954,0.016
103500,0.030,0.954,0.016
104000,0.030,0.954,0.016
104500,0.030,0.954,0.016
105000,0.030,0.954,0.016
105500,0.030,0.954,0.016
106000,0.030,0.953,0.017
106500,0.029,0.954,0.017
107000,0.029,0.954,0.017
107500,0.029,0.955,0.016
108000,0.029,0.955,0.016
108500,0.029,0.954,0.017
109000,0.029,0.954,0.017
109500,0.029,0.954,0.017
110000,0.029,0.955,0.016
110500,0.029,0.955,0.016
111000,0.029,0.954,0.017
111500,0.029,0.954,0.017
112000,0.029,0.954,0.017
112500,0.029,0.953,0.018
113000,0.029,0.953,0.018
113500,0.028,0.953,0.019
114000,0.028,0.953,0.019
114500,0.028,0.954,0.018
115000,0.028,0.954,0.018
115500,0.028,0.955,0.017
116000,0.028,0.955,0.017
116500,0.028,0.955,0.017
117000,0.028,0.955,0.017
117500,0.028,0.955,0.017
118000,0.028,0.955,0.017
118500,0.028,0.955,0.017
119000,0.028,0.956,0.016
119500,0.028,0.956,0.016
120000,0.027,0.956,0.017
120500,0.027,0.956,0.017
121000,0.027,0.956,0.017
121500,0.027,0.956,0.017
122000,0.027,0.956,0.017
122500,0.027,0.956,0.017
