time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.399,0.426,0.175
1000,0.383,0.406,0.211
1500,0.362,0.398,0.240
2000,0.333,0.435,0.232
2500,0.315,0.438,0.247
3000,0.319,0.412,0.270
3500,0.304,0.417,0.279
4000,0.293,0.440,0.267
4500,0.293,0.431,0.276
5000,0.284,0.412,0.304
5500,0.293,0.407,0.300
6000,0.280,0.422,0.298
6500,0.292,0.417,0.291
7000,0.272,0.426,0.302
7500,0.260,0.441,0.298
8000,0.270,0.427,0.303
8500,0.257,0.416,0.327
9000,0.285,0.394,0.321
9500,0.296,0.355,0.348
10000,0.329,0.351,0.320
10500,0.312,0.359,0.330
11000,0.286,0.359,0.355
11500,0.297,0.363,0.340
12000,0.302,0.352,0.345
12500,0.280,0.392,0.328
13000,0.268,0.392,0.340
13500,0.276,0.385,0.339
14000,0.235,0.407,0.359
14500,0.240,0.413,0.347
15000,0.231,0.423,0.346
15500,0.239,0.447,0.314
16000,0.250,0.435,0.315
16500,0.270,0.394,0.336
17000,0.270,0.380,0.350
17500,0.282,0.363,0.355
18000,0.307,0.352,0.340
18500,0.318,0.353,0.329
19000,0.286,0.375,0.339
19500,0.272,0.374,0.354
20000,0.295,0.363,0.342
20500,0.303,0.336,0.361
21000,0.298,0.316,0.386
21500,0.277,0.330,0.393
22000,0.297,0.347,0.355
22500,0.318,0.333,0.349
23000,0.286,0.354,0.360
23500,0.279,0.353,0.368
24000,0.345,0.328,0.327
24500,0.366,0.318,0.317
25000,0.358,0.315,0.328
25500,0.381,0.282,0.337
26000,0.362,0.299,0.339
26500,0.360,0.309,0.331
27000,0.331,0.305,0.364
27500,0.313,0.347,0.340
28000,0.296,0.331,0.373
28500,0.294,0.326,0.380
29000,0.296,0.337,0.367
29500,0.284,0.358,0.359
30000,0.272,0.356,0.372
30500,0.297,0.327,0.376
31000,0.280,0.338,0.382
31500,0.279,0.334,0.387
32000,0.260,0.354,0.385
32500,0.282,0.332,0.386
33000,0.275,0.366,0.360
33500,0.306,0.348,0.345
34000,0.299,0.353,0.347
34500,0.286,0.335,0.379
35000,0.265,0.325,0.411
35500,0.268,0.346,0.386
36000,0.253,0.349,0.397
36500,0.241,0.335,0.424
37000,0.247,0.361,0.392
37500,0.275,0.339,0.386
38000,0.280,0.338,0.382
38500,0.266,0.344,0.390
39000,0.256,0.351,0.392
39500,0.259,0.354,0.386
40000,0.263,0.360,0.378
40500,0.247,0.393,0.360
41000,0.239,0.367,0.394
41500,0.222,0.361,0.418
42000,0.246,0.359,0.395
42500,0.280,0.328,0.392
43000,0.278,0.313,0.410
43500,0.287,0.313,0.400
44000,0.295,0.299,0.406
44500,0.290,0.304,0.406
45000,0.260,0.322,0.418
45500,0.303,0.306,0.390
46000,0.291,0.327,0.382
46500,0.285,0.314,0.401
47000,0.303,0.330,0.367
47500,0.280,0.330,0.390
48000,0.304,0.301,0.394
48500,0.313,0.306,0.381
49000,0.315,0.321,0.365
49500,0.298,0.333,0.369
50000,0.309,0.313,0.378
50500,0.297,0.314,0.389
51000,0.280,0.322,0.398
51500,0.273,0.322,0.406
52000,0.302,0.320,0.378
52500,0.302,0.304,0.393
53000,0.314,0.304,0.382
53500,0.293,0.340,0.367
54000,0.274,0.365,0.362
54500,0.300,0.348,0.351
55000,0.295,0.333,0.372
55500,0.311,0.330,0.360
56000,0.315,0.334,0.351
56500,0.343,0.287,0.370
57000,0.336,0.297,0.367
57500,0.309,0.292,0.398
58000,0.298,0.297,0.404
58500,0.312,0.298,0.390
59000,0.280,0.335,0.385
59500,0.324,0.324,0.352
60000,0.289,0.347,0.364
60500,0.299,0.328,0.373
61000,0.285,0.326,0.389
61500,0.277,0.329,0.394
62000,0.287,0.308,0.404
62500,0.283,0.318,0.399
63000,0.309,0.291,0.399
63500,0.303,0.313,0.384
64000,0.280,0.347,0.373
64500,0.290,0.344,0.366
65000,0.279,0.373,0.348
65500,0.252,0.416,0.332
66000,0.244,0.445,0.311
66500,0.247,0.431,0.322
67000,0.255,0.413,0.332
67500,0.261,0.380,0.359
68000,0.257,0.375,0.368
68500,0.233,0.377,0.390
69000,0.264,0.361,0.376
69500,0.254,0.372,0.374
70000,0.252,0.352,0.395
70500,0.253,0.361,0.386
71000,0.244,0.354,0.401
71500,0.266,0.328,0.407
72000,0.246,0.330,0.424
72500,0.242,0.382,0.376
73000,0.232,0.388,0.380
73500,0.230,0.395,0.375
74000,0.243,0.393,0.364
74500,0.210,0.421,0.369
75000,0.205,0.407,0.388
75500,0.215,0.420,0.366
76000,0.224,0.398,0.378
76500,0.234,0.397,0.369
77000,0.263,0.376,0.362
77500,0.226,0.363,0.412
78000,0.220,0.374,0.407
78500,0.241,0.356,0.402
79000,0.222,0.367,0.412
79500,0.209,0.390,0.400
80000,0.208,0.418,0.374
80500,0.210,0.396,0.393
81000,0.199,0.410,0.391
81500,0.226,0.396,0.378
82000,0.219,0.375,0.407
82500,0.202,0.409,0.389
83000,0.198,0.441,0.361
83500,0.189,0.454,0.358
84000,0.203,0.443,0.353
84500,0.198,0.411,0.391
85000,0.225,0.381,0.394
85500,0.239,0.391,0.370
86000,0.240,0.371,0.389
86500,0.224,0.386,0.390
87000,0.207,0.410,0.383
87500,0.201,0.442,0.356
88000,0.223,0.393,0.384
88500,0.254,0.332,0.414
89000,0.266,0.318,0.417
89500,0.247,0.299,0.454
90000,0.246,0.305,0.448
90500,0.251,0.317,0.432
91000,0.248,0.345,0.407
91500,0.237,0.353,0.410
92000,0.234,0.354,0.412
92500,0.231,0.384,0.385
93000,0.224,0.386,0.390
93500,0.227,0.392,0.381
94000,0.221,0.401,0.378
94500,0.207,0.404,0.388
95000,0.185,0.429,0.386
95500,0.189,0.414,0.397
96000,0.208,0.406,0.386
96500,0.206,0.427,0.367
97000,0.219,0.434,0.347
97500,0.213,0.408,0.379
98000,0.230,0.394,0.376
98500,0.226,0.376,0.398
99000,0.234,0.397,0.369
99500,0.215,0.390,0.395
100000,0.224,0.381,0.395
100500,0.215,0.394,0.391
101000,0.236,0.353,0.411
101500,0.235,0.371,0.394
102000,0.217,0.398,0.385
102500,0.228,0.409,0.364
103000,0.209,0.406,0.385
103500,0.231,0.382,0.387
104000,0.215,0.385,0.400
104500,0.213,0.401,0.385
105000,0.211,0.417,0.372
105500,0.218,0.391,0.391
106000,0.227,0.386,0.387
106500,0.211,0.372,0.417
107000,0.212,0.390,0.397
107500,0.213,0.412,0.375
108000,0.204,0.411,0.385
108500,0.213,0.411,0.376
109000,0.241,0.372,0.387
109500,0.255,0.373,0.372
110000,0.271,0.362,0.368
110500,0.240,0.367,0.393
111000,0.258,0.381,0.361
111500,0.255,0.364,0.381
112000,0.293,0.367,0.340
112500,0.260,0.376,0.364
113000,0.267,0.346,0.387
113500,0.248,0.355,0.396
114000,0.218,0.400,0.382
114500,0.205,0.408,0.387
115000,0.227,0.364,0.410
115500,0.239,0.400,0.361
116000,0.199,0.401,0.399
116500,0.209,0.381,0.410
117000,0.223,0.369,0.409
117500,0.200,0.374,0.426
118000,0.222,0.387,0.391
118500,0.222,0.408,0.371
119000,0.240,0.384,0.376
119500,0.259,0.368,0.373
120000,0.269,0.361,0.371
120500,0.227,0.365,0.409
121000,0.217,0.387,0.396
121500,0.195,0.401,0.403
122000,0.225,0.393,0.382
122500,0.236,0.378,0.386
123000,0.261,0.368,0.371
123500,0.261,0.361,0.378
124000,0.274,0.345,0.381
124500,0.276,0.329,0.395
125000,0.288,0.306,0.406
125500,0.278,0.322,0.400
126000,0.277,0.338,0.385
126500,0.277,0.347,0.376
127000,0.312,0.325,0.364
127500,0.312,0.292,0.396
128000,0.318,0.301,0.381
128500,0.293,0.302,0.404
129000,0.302,0.290,0.408
129500,0.275,0.314,0.412
130000,0.259,0.315,0.426
130500,0.265,0.327,0.409
131000,0.251,0.377,0.372
131500,0.256,0.361,0.383
132000,0.290,0.313,0.397
132500,0.332,0.277,0.391
133000,0.321,0.282,0.397
133500,0.331,0.290,0.379
134000,0.348,0.269,0.383
134500,0.346,0.280,0.374
135000,0.359,0.266,0.376
135500,0.351,0.272,0.377
136000,0.352,0.258,0.389
136500,0.335,0.270,0.395
137000,0.361,0.277,0.363
137500,0.343,0.281,0.376
138000,0.332,0.281,0.387
138500,0.316,0.328,0.356
139000,0.277,0.323,0.400
139500,0.288,0.322,0.390
140000,0.289,0.317,0.394
140500,0.288,0.299,0.413
141000,0.287,0.337,0.376
141500,0.276,0.314,0.411
142000,0.244,0.315,0.441
142500,0.235,0.349,0.416
143000,0.237,0.377,0.386
143500,0.240,0.378,0.382
144000,0.232,0.369,0.399
144500,0.243,0.356,0.400
145000,0.244,0.353,0.402
145500,0.278,0.313,0.410
146000,0.285,0.290,0.425
146500,0.312,0.298,0.390
147000,0.317,0.280,0.403
147500,0.277,0.312,0.412
148000,0.246,0.319,0.435
148500,0.259,0.334,0.407
149000,0.256,0.314,0.430
149500,0.275,0.300,0.425
150000,0.276,0.309,0.415
150500,0.277,0.333,0.390
151000,0.291,0.327,0.382
151500,0.293,0.325,0.382
152000,0.298,0.314,0.388
152500,0.250,0.348,0.401
153000,0.269,0.368,0.364
153500,0.243,0.404,0.352
154000,0.252,0.364,0.384
154500,0.238,0.381,0.381
155000,0.246,0.378,0.376
155500,0.244,0.388,0.368
156000,0.236,0.383,0.381
156500,0.232,0.380,0.388
157000,0.247,0.356,0.396
157500,0.245,0.362,0.393
158000,0.279,0.324,0.397
158500,0.271,0.344,0.385
159000,0.271,0.340,0.389
159500,0.259,0.350,0.390
160000,0.246,0.374,0.380
160500,0.241,0.358,0.401
161000,0.245,0.339,0.416
161500,0.282,0.332,0.386
162000,0.317,0.296,0.387
162500,0.325,0.276,0.399
163000,0.313,0.276,0.412
163500,0.342,0.272,0.386
164000,0.332,0.269,0.399
164500,0.327,0.276,0.397
165000,0.298,0.275,0.427
165500,0.291,0.315,0.394
166000,0.261,0.320,0.419
166500,0.266,0.300,0.434
167000,0.274,0.286,0.440
167500,0.303,0.317,0.380
168000,0.267,0.311,0.423
168500,0.268,0.320,0.413
169000,0.276,0.311,0.414
169500,0.281,0.306,0.413
170000,0.267,0.316,0.418
170500,0.278,0.322,0.400
171000,0.270,0.341,0.389
171500,0.266,0.306,0.428
172000,0.260,0.293,0.446
172500,0.259,0.303,0.437
173000,0.247,0.311,0.442
173500,0.276,0.322,0.402
174000,0.290,0.353,0.356
174500,0.291,0.330,0.379
175000,0.289,0.326,0.385
175500,0.269,0.346,0.385
176000,0.291,0.317,0.392
176500,0.300,0.309,0.390
177000,0.314,0.318,0.369
177500,0.269,0.315,0.417
178000,0.271,0.329,0.400
178500,0.257,0.358,0.385
179000,0.249,0.344,0.407
179500,0.248,0.337,0.415
180000,0.294,0.299,0.407
180500,0.275,0.318,0.408
181000,0.276,0.315,0.410
181500,0.252,0.372,0.376
182000,0.268,0.376,0.356
182500,0.275,0.342,0.383
183000,0.289,0.322,0.389
183500,0.307,0.304,0.388
184000,0.314,0.282,0.404
184500,0.289,0.314,0.397
185000,0.316,0.301,0.383
185500,0.328,0.280,0.392
186000,0.288,0.315,0.397
186500,0.331,0.282,0.387
187000,0.352,0.284,0.364
187500,0.334,0.276,0.390
188000,0.325,0.295,0.380
188500,0.312,0.302,0.386
189000,0.305,0.307,0.387
189500,0.317,0.286,0.397
190000,0.307,0.280,0.413
190500,0.259,0.303,0.437
191000,0.275,0.308,0.417
191500,0.292,0.275,0.433
192000,0.321,0.271,0.409
192500,0.333,0.270,0.397
193000,0.322,0.259,0.419
193500,0.352,0.242,0.406
194000,0.351,0.248,0.400
194500,0.347,0.249,0.403
195000,0.361,0.245,0.394
195500,0.367,0.239,0.394
196000,0.375,0.234,0.391
196500,0.391,0.237,0.372
197000,0.408,0.221,0.372
197500,0.420,0.207,0.373
198000,0.441,0.201,0.358
198500,0.440,0.184,0.376
199000,0.410,0.219,0.372
199500,0.404,0.211,0.384
200000,0.396,0.208,0.395
200500,0.381,0.235,0.384
201000,0.397,0.224,0.379
201500,0.380,0.222,0.398
202000,0.380,0.230,0.390
202500,0.379,0.239,0.382
203000,0.382,0.248,0.370
203500,0.377,0.252,0.371
204000,0.368,0.255,0.377
204500,0.348,0.266,0.386
205000,0.358,0.252,0.390
205500,0.364,0.236,0.400
206000,0.368,0.231,0.401
206500,0.360,0.260,0.380
207000,0.360,0.276,0.365
207500,0.344,0.275,0.381
208000,0.364,0.264,0.373
