time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.466,0.159
1000,0.356,0.443,0.200
1500,0.345,0.407,0.248
2000,0.335,0.394,0.271
2500,0.326,0.369,0.305
3000,0.344,0.371,0.285
3500,0.335,0.338,0.327
4000,0.300,0.340,0.360
4500,0.320,0.338,0.342
5000,0.314,0.343,0.343
5500,0.295,0.341,0.364
6000,0.278,0.322,0.400
6500,0.290,0.330,0.380
7000,0.287,0.333,0.380
7500,0.300,0.325,0.375
8000,0.330,0.306,0.364
8500,0.324,0.340,0.336
9000,0.328,0.302,0.370
9500,0.329,0.290,0.381
10000,0.313,0.334,0.353
10500,0.328,0.301,0.371
11000,0.329,0.304,0.367
11500,0.352,0.309,0.338
12000,0.361,0.292,0.347
12500,0.352,0.282,0.366
13000,0.345,0.285,0.370
13500,0.337,0.280,0.383
14000,0.326,0.279,0.395
14500,0.299,0.309,0.391
15000,0.325,0.312,0.364
15500,0.315,0.314,0.372
16000,0.316,0.303,0.381
16500,0.298,0.302,0.399
17000,0.304,0.290,0.406
17500,0.294,0.294,0.412
18000,0.296,0.297,0.407
18500,0.272,0.293,0.435
19000,0.259,0.335,0.406
19500,0.231,0.330,0.439
20000,0.254,0.322,0.424
20500,0.284,0.307,0.409
21000,0.269,0.290,0.441
21500,0.270,0.303,0.427
22000,0.293,0.269,0.438
22500,0.309,0.251,0.439
23000,0.321,0.275,0.404
23500,0.282,0.299,0.419
24000,0.274,0.315,0.412
24500,0.273,0.343,0.384
25000,0.269,0.325,0.407
25500,0.257,0.304,0.438
26000,0.246,0.317,0.437
26500,0.231,0.319,0.450
27000,0.259,0.304,0.436
27500,0.266,0.300,0.434
28000,0.258,0.321,0.421
28500,0.233,0.294,0.473
29000,0.244,0.307,0.448
29500,0.263,0.298,0.439
30000,0.271,0.308,0.421
30500,0.241,0.297,0.462
31000,0.250,0.292,0.458
31500,0.245,0.284,0.471
32000,0.236,0.302,0.462
32500,0.273,0.292,0.435
33000,0.279,0.293,0.428
33500,0.294,0.281,0.425
34000,0.289,0.268,0.443
34500,0.326,0.258,0.416
35000,0.342,0.253,0.404
35500,0.303,0.259,0.437
36000,0.302,0.253,0.444
36500,0.303,0.244,0.453
37000,0.280,0.256,0.464
37500,0.290,0.252,0.458
38000,0.288,0.268,0.444
38500,0.279,0.261,0.460
39000,0.284,0.246,0.470
39500,0.299,0.241,0.460
40000,0.288,0.261,0.450
40500,0.314,0.252,0.434
41000,0.335,0.257,0.408
41500,0.329,0.255,0.416
42000,0.307,0.253,0.439
42500,0.302,0.248,0.449
43000,0.273,0.264,0.464
43500,0.257,0.282,0.461
44000,0.248,0.263,0.489
44500,0.246,0.289,0.465
45000,0.247,0.292,0.461
45500,0.255,0.301,0.443
46000,0.268,0.296,0.436
46500,0.258,0.296,0.445
47000,0.248,0.315,0.437
47500,0.260,0.292,0.447
48000,0.270,0.276,0.455
48500,0.285,0.278,0.437
49000,0.288,0.254,0.458
49500,0.296,0.250,0.454
50000,0.329,0.222,0.449
50500,0.302,0.203,0.494
51000,0.317,0.215,0.469
