time,n_A+p,n_B,n_AB
100,0.391,0.489,0.119
200,0.333,0.505,0.162
300,0.343,0.465,0.193
400,0.346,0.437,0.217
500,0.303,0.425,0.272
600,0.275,0.462,0.263
700,0.297,0.456,0.248
800,0.254,0.508,0.239
900,0.291,0.489,0.220
1000,0.281,0.498,0.220
1100,0.291,0.480,0.229
1200,0.272,0.511,0.217
1300,0.245,0.502,0.254
1400,0.245,0.517,0.239
1500,0.248,0.520,0.232
1600,0.260,0.505,0.235
1700,0.229,0.508,0.263
1800,0.232,0.554,0.214
1900,0.226,0.541,0.232
2000,0.220,0.541,0.239
2100,0.211,0.541,0.248
2200,0.199,0.572,0.229
2300,0.187,0.590,0.223
2400,0.202,0.624,0.174
2500,0.183,0.636,0.180
2600,0.153,0.642,0.205
2700,0.165,0.636,0.199
2800,0.174,0.639,0.187
2900,0.183,0.673,0.144
3000,0.174,0.706,0.119
3100,0.159,0.694,0.147
3200,0.168,0.703,0.128
3300,0.144,0.716,0.141
3400,0.128,0.716,0.156
3500,0.153,0.716,0.131
3600,0.138,0.728,0.135
3700,0.153,0.697,0.150
3800,0.171,0.706,0.122
3900,0.171,0.719,0.110
4000,0.156,0.749,0.095
4100,0.138,0.761,0.101
4200,0.159,0.752,0.089
4300,0.119,0.737,0.144
4400,0.128,0.746,0.125
4500,0.128,0.740,0.131
4600,0.156,0.722,0.122
4700,0.141,0.713,0.147
4800,0.128,0.716,0.156
4900,0.122,0.694,0.183
5000,0.104,0.737,0.159
5100,0.116,0.746,0.138
5200,0.125,0.725,0.150
5300,0.125,0.743,0.131
5400,0.131,0.761,0.107
5500,0.122,0.758,0.119
5600,0.122,0.765,0.113
5700,0.107,0.792,0.101
5800,0.098,0.820,0.083
5900,0.076,0.847,0.076
6000,0.076,0.850,0.073
6100,0.076,0.847,0.076
6200,0.061,0.862,0.076
6300,0.058,0.878,0.064
6400,0.055,0.865,0.080
6500,0.043,0.859,0.098
6600,0.024,0.872,0.104
6700,0.021,0.872,0.107
6800,0.012,0.917,0.070
6900,0.018,0.917,0.064
7000,0.012,0.942,0.046
7100,0.021,0.914,0.064
7200,0.018,0.933,0.049
7300,0.006,0.927,0.067
7400,0.000,0.954,0.046
7500,0.006,0.954,0.040
7600,0.000,0.963,0.037
7700,0.000,0.969,0.031
7800,0.000,0.979,0.021
7900,0.000,0.985,0.015
8000,0.000,0.991,0.009
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,1.000,0.000
