time,n_A+p,n_B,n_AB
100,0.382,0.465,0.153
200,0.318,0.425,0.257
300,0.266,0.373,0.361
400,0.229,0.333,0.437
500,0.248,0.294,0.459
600,0.214,0.294,0.492
700,0.202,0.281,0.517
800,0.214,0.263,0.523
900,0.168,0.272,0.560
1000,0.144,0.278,0.578
1100,0.147,0.251,0.602
1200,0.141,0.269,0.590
1300,0.147,0.278,0.575
1400,0.147,0.229,0.624
1500,0.159,0.229,0.612
1600,0.202,0.217,0.581
1700,0.217,0.180,0.602
1800,0.235,0.159,0.606
1900,0.245,0.180,0.575
2000,0.245,0.168,0.587
2100,0.229,0.159,0.612
2200,0.235,0.150,0.615
2300,0.242,0.144,0.615
2400,0.242,0.113,0.645
2500,0.254,0.144,0.602
2600,0.260,0.162,0.578
2700,0.263,0.159,0.578
2800,0.278,0.156,0.566
2900,0.251,0.171,0.578
3000,0.226,0.180,0.593
3100,0.208,0.214,0.578
3200,0.223,0.214,0.563
3300,0.214,0.214,0.572
3400,0.205,0.187,0.609
3500,0.193,0.235,0.572
3600,0.183,0.257,0.560
3700,0.162,0.251,0.587
3800,0.135,0.251,0.615
3900,0.138,0.248,0.615
4000,0.177,0.245,0.578
4100,0.153,0.248,0.599
4200,0.159,0.248,0.593
4300,0.131,0.303,0.566
4400,0.128,0.303,0.569
4500,0.116,0.303,0.581
4600,0.125,0.300,0.575
4700,0.116,0.312,0.572
4800,0.141,0.291,0.569
4900,0.156,0.278,0.566
5000,0.208,0.242,0.550
5100,0.193,0.245,0.563
5200,0.199,0.242,0.560
5300,0.177,0.220,0.602
5400,0.202,0.239,0.560
5500,0.208,0.245,0.547
5600,0.171,0.245,0.584
5700,0.168,0.248,0.584
5800,0.177,0.254,0.569
5900,0.171,0.266,0.563
6000,0.165,0.220,0.615
6100,0.135,0.257,0.609
6200,0.138,0.251,0.612
6300,0.144,0.248,0.609
6400,0.153,0.251,0.596
6500,0.144,0.263,0.593
6600,0.156,0.257,0.587
6700,0.147,0.251,0.602
6800,0.171,0.235,0.593
6900,0.168,0.223,0.609
7000,0.183,0.205,0.612
7100,0.183,0.193,0.624
7200,0.171,0.177,0.651
7300,0.171,0.162,0.667
7400,0.180,0.162,0.657
7500,0.205,0.159,0.636
7600,0.214,0.187,0.599
7700,0.220,0.180,0.599
7800,0.202,0.220,0.578
7900,0.190,0.214,0.596
8000,0.168,0.235,0.596
8100,0.174,0.208,0.618
8200,0.177,0.168,0.654
8300,0.193,0.162,0.645
8400,0.180,0.168,0.651
8500,0.211,0.168,0.621
8600,0.196,0.183,0.621
8700,0.205,0.180,0.615
8800,0.190,0.177,0.633
8900,0.159,0.174,0.667
9000,0.177,0.180,0.642
9100,0.174,0.202,0.624
9200,0.168,0.239,0.593
9300,0.159,0.223,0.618
9400,0.153,0.217,0.630
9500,0.156,0.223,0.621
9600,0.162,0.217,0.621
9700,0.165,0.239,0.596
9800,0.190,0.239,0.572
9900,0.199,0.211,0.590
10000,0.208,0.245,0.547
10100,0.187,0.248,0.566
10200,0.199,0.260,0.541
10300,0.199,0.257,0.544
10400,0.208,0.232,0.560
10500,0.208,0.208,0.584
10600,0.199,0.190,0.612
10700,0.180,0.199,0.621
10800,0.150,0.242,0.609
10900,0.180,0.211,0.609
11000,0.199,0.196,0.606
11100,0.177,0.177,0.645
11200,0.165,0.174,0.661
11300,0.162,0.165,0.673
11400,0.168,0.183,0.648
11500,0.180,0.177,0.642
11600,0.153,0.196,0.651
11700,0.135,0.196,0.670
11800,0.147,0.199,0.654
11900,0.128,0.183,0.688
12000,0.168,0.168,0.664
12100,0.171,0.180,0.648
12200,0.190,0.239,0.572
12300,0.190,0.235,0.575
12400,0.196,0.242,0.563
12500,0.199,0.217,0.584
12600,0.187,0.217,0.596
12700,0.177,0.187,0.636
12800,0.183,0.168,0.648
12900,0.196,0.171,0.633
13000,0.165,0.190,0.645
13100,0.162,0.196,0.642
13200,0.159,0.217,0.624
13300,0.122,0.193,0.685
13400,0.128,0.190,0.682
13500,0.156,0.159,0.685
13600,0.174,0.156,0.670
13700,0.183,0.177,0.639
13800,0.180,0.183,0.636
13900,0.202,0.193,0.606
14000,0.211,0.202,0.587
14100,0.205,0.211,0.584
14200,0.190,0.174,0.636
14300,0.205,0.205,0.590
14400,0.193,0.187,0.621
14500,0.193,0.193,0.615
14600,0.205,0.193,0.602
14700,0.199,0.156,0.645
14800,0.232,0.171,0.596
14900,0.245,0.171,0.584
15000,0.251,0.159,0.590
15100,0.242,0.144,0.615
15200,0.260,0.150,0.590
15300,0.248,0.150,0.602
15400,0.229,0.122,0.648
15500,0.196,0.135,0.670
15600,0.269,0.141,0.590
15700,0.266,0.144,0.590
15800,0.251,0.150,0.599
15900,0.199,0.156,0.645
16000,0.196,0.165,0.639
16100,0.177,0.156,0.667
16200,0.183,0.193,0.624
16300,0.208,0.180,0.612
16400,0.171,0.202,0.627
16500,0.168,0.214,0.618
16600,0.187,0.220,0.593
16700,0.190,0.229,0.581
16800,0.183,0.220,0.596
16900,0.174,0.245,0.581
17000,0.180,0.254,0.566
17100,0.205,0.239,0.557
17200,0.214,0.196,0.590
17300,0.205,0.223,0.572
17400,0.190,0.229,0.581
17500,0.193,0.202,0.606
17600,0.193,0.217,0.590
17700,0.187,0.229,0.584
17800,0.165,0.235,0.599
17900,0.183,0.232,0.584
18000,0.171,0.239,0.590
18100,0.156,0.245,0.599
18200,0.187,0.226,0.587
18300,0.193,0.211,0.596
18400,0.162,0.211,0.627
18500,0.171,0.190,0.639
18600,0.147,0.190,0.664
18700,0.135,0.208,0.657
18800,0.131,0.190,0.679
18900,0.144,0.196,0.661
19000,0.165,0.223,0.612
19100,0.171,0.183,0.645
19200,0.162,0.177,0.661
19300,0.159,0.205,0.636
19400,0.153,0.214,0.633
19500,0.165,0.211,0.624
19600,0.217,0.214,0.569
19700,0.199,0.254,0.547
19800,0.208,0.232,0.560
19900,0.190,0.208,0.602
20000,0.180,0.196,0.624
20100,0.208,0.183,0.609
20200,0.196,0.196,0.609
20300,0.168,0.202,0.630
20400,0.165,0.202,0.633
20500,0.199,0.214,0.587
20600,0.196,0.220,0.584
20700,0.208,0.220,0.572
20800,0.235,0.187,0.578
20900,0.226,0.196,0.578
21000,0.220,0.199,0.581
21100,0.196,0.214,0.590
21200,0.177,0.205,0.618
21300,0.162,0.193,0.645
21400,0.177,0.190,0.633
21500,0.208,0.190,0.602
21600,0.202,0.180,0.618
21700,0.257,0.153,0.590
21800,0.239,0.147,0.615
21900,0.272,0.135,0.593
22000,0.309,0.116,0.575
22100,0.333,0.119,0.547
22200,0.339,0.119,0.541
22300,0.336,0.153,0.511
22400,0.303,0.156,0.541
22500,0.287,0.138,0.575
22600,0.281,0.128,0.590
22700,0.287,0.144,0.569
22800,0.294,0.150,0.557
22900,0.284,0.128,0.587
23000,0.272,0.128,0.599
23100,0.251,0.135,0.615
23200,0.235,0.119,0.645
23300,0.245,0.131,0.624
23400,0.251,0.128,0.621
23500,0.245,0.147,0.609
23600,0.245,0.119,0.636
23700,0.232,0.135,0.633
23800,0.220,0.150,0.630
23900,0.232,0.141,0.627
24000,0.223,0.128,0.648
24100,0.217,0.125,0.657
24200,0.190,0.128,0.682
24300,0.205,0.141,0.654
24400,0.226,0.135,0.639
24500,0.251,0.150,0.599
24600,0.257,0.144,0.599
