time,n_A+p,n_B,n_AB
100,0.373,0.495,0.131
200,0.294,0.477,0.229
300,0.245,0.462,0.294
400,0.239,0.398,0.364
500,0.254,0.339,0.407
600,0.248,0.364,0.388
700,0.235,0.339,0.425
800,0.229,0.318,0.453
900,0.217,0.278,0.505
1000,0.232,0.318,0.450
1100,0.220,0.330,0.450
1200,0.214,0.312,0.474
1300,0.187,0.324,0.489
1400,0.214,0.312,0.474
1500,0.199,0.318,0.483
1600,0.174,0.315,0.511
1700,0.159,0.324,0.517
1800,0.190,0.333,0.477
1900,0.232,0.327,0.440
2000,0.248,0.300,0.453
2100,0.287,0.294,0.419
2200,0.287,0.291,0.422
2300,0.257,0.251,0.492
2400,0.248,0.278,0.474
2500,0.294,0.239,0.468
2600,0.281,0.235,0.483
2700,0.321,0.217,0.462
2800,0.297,0.223,0.480
2900,0.327,0.229,0.443
3000,0.346,0.235,0.419
3100,0.327,0.248,0.425
3200,0.327,0.239,0.434
3300,0.327,0.245,0.428
3400,0.303,0.239,0.459
3500,0.300,0.263,0.437
3600,0.269,0.254,0.477
3700,0.251,0.281,0.468
3800,0.251,0.284,0.465
3900,0.187,0.269,0.544
4000,0.183,0.297,0.520
4100,0.190,0.291,0.520
4200,0.254,0.269,0.477
4300,0.248,0.306,0.446
4400,0.226,0.248,0.526
4500,0.232,0.291,0.477
4600,0.226,0.309,0.465
4700,0.226,0.364,0.410
4800,0.223,0.324,0.453
4900,0.220,0.327,0.453
5000,0.196,0.327,0.477
5100,0.214,0.370,0.416
5200,0.208,0.349,0.443
5300,0.229,0.346,0.425
5400,0.245,0.330,0.425
5500,0.245,0.321,0.434
5600,0.284,0.287,0.428
5700,0.281,0.272,0.446
5800,0.272,0.272,0.456
5900,0.226,0.327,0.446
6000,0.260,0.324,0.416
6100,0.278,0.278,0.443
6200,0.284,0.309,0.407
6300,0.248,0.300,0.453
6400,0.242,0.303,0.456
6500,0.226,0.336,0.437
6600,0.223,0.318,0.459
6700,0.223,0.330,0.446
6800,0.223,0.300,0.477
6900,0.193,0.303,0.505
7000,0.193,0.309,0.498
7100,0.199,0.333,0.468
7200,0.196,0.309,0.495
7300,0.190,0.327,0.483
7400,0.190,0.349,0.462
7500,0.174,0.327,0.498
7600,0.193,0.355,0.453
7700,0.156,0.398,0.446
7800,0.190,0.407,0.404
7900,0.208,0.391,0.401
8000,0.199,0.349,0.453
8100,0.205,0.333,0.462
8200,0.229,0.339,0.431
8300,0.217,0.333,0.450
8400,0.239,0.336,0.425
8500,0.275,0.349,0.376
8600,0.266,0.324,0.410
8700,0.269,0.309,0.422
8800,0.281,0.284,0.434
8900,0.291,0.318,0.391
9000,0.269,0.330,0.401
9100,0.260,0.306,0.434
9200,0.263,0.312,0.425
9300,0.287,0.309,0.404
9400,0.278,0.278,0.443
9500,0.248,0.275,0.477
9600,0.257,0.260,0.483
9700,0.260,0.272,0.468
9800,0.287,0.239,0.474
9900,0.306,0.223,0.471
