time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.031,0.948,0.021
1000,0.031,0.949,0.020
1100,0.031,0.951,0.018
1200,0.030,0.952,0.018
1300,0.030,0.947,0.023
1400,0.030,0.947,0.023
1500,0.031,0.946,0.023
1600,0.031,0.945,0.024
1700,0.031,0.944,0.025
1800,0.031,0.941,0.028
1900,0.031,0.940,0.029
2000,0.031,0.937,0.032
2100,0.031,0.936,0.033
2200,0.031,0.944,0.025
2300,0.032,0.943,0.025
2400,0.032,0.945,0.023
2500,0.034,0.944,0.022
2600,0.034,0.943,0.023
2700,0.033,0.941,0.026
2800,0.033,0.940,0.027
2900,0.033,0.943,0.024
3000,0.033,0.937,0.030
3100,0.033,0.939,0.028
3200,0.032,0.937,0.031
3300,0.032,0.937,0.031
3400,0.030,0.934,0.036
3500,0.030,0.936,0.034
3600,0.031,0.932,0.037
3700,0.032,0.934,0.034
3800,0.032,0.930,0.038
3900,0.032,0.929,0.039
4000,0.032,0.936,0.032
4100,0.032,0.935,0.033
4200,0.033,0.934,0.033
4300,0.032,0.939,0.029
4400,0.031,0.938,0.031
4500,0.032,0.942,0.026
4600,0.032,0.938,0.030
4700,0.032,0.937,0.031
4800,0.033,0.931,0.036
4900,0.031,0.933,0.036
5000,0.030,0.940,0.030
5100,0.030,0.940,0.030
5200,0.030,0.943,0.027
5300,0.030,0.944,0.026
5400,0.030,0.940,0.030
5500,0.030,0.938,0.032
5600,0.030,0.933,0.037
5700,0.030,0.935,0.035
5800,0.030,0.936,0.034
5900,0.031,0.936,0.033
6000,0.031,0.942,0.027
6100,0.033,0.936,0.031
6200,0.033,0.940,0.027
6300,0.033,0.940,0.027
6400,0.033,0.939,0.028
6500,0.033,0.943,0.024
6600,0.033,0.943,0.024
6700,0.033,0.939,0.028
6800,0.033,0.940,0.027
6900,0.034,0.939,0.027
7000,0.033,0.934,0.033
7100,0.033,0.937,0.030
7200,0.033,0.940,0.027
7300,0.035,0.936,0.029
7400,0.039,0.936,0.025
7500,0.039,0.933,0.028
7600,0.038,0.934,0.028
7700,0.038,0.930,0.032
7800,0.038,0.933,0.029
7900,0.038,0.935,0.027
8000,0.037,0.934,0.029
8100,0.037,0.929,0.034
8200,0.036,0.924,0.040
8300,0.035,0.924,0.041
8400,0.034,0.925,0.041
8500,0.033,0.918,0.049
8600,0.032,0.910,0.058
8700,0.030,0.914,0.056
8800,0.031,0.911,0.058
8900,0.033,0.916,0.051
9000,0.033,0.918,0.049
9100,0.033,0.911,0.056
9200,0.033,0.917,0.050
9300,0.033,0.920,0.047
9400,0.037,0.913,0.050
9500,0.036,0.916,0.048
9600,0.035,0.915,0.050
9700,0.035,0.913,0.052
9800,0.035,0.906,0.059
9900,0.035,0.910,0.055
10000,0.033,0.903,0.064
10100,0.033,0.908,0.059
10200,0.033,0.909,0.058
10300,0.038,0.909,0.053
10400,0.036,0.909,0.055
10500,0.037,0.911,0.052
10600,0.036,0.912,0.052
10700,0.035,0.910,0.055
10800,0.036,0.908,0.056
10900,0.036,0.913,0.051
11000,0.039,0.919,0.042
11100,0.039,0.930,0.031
11200,0.035,0.929,0.036
11300,0.034,0.928,0.038
11400,0.034,0.930,0.036
