time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.954,0.016
300,0.030,0.948,0.022
400,0.030,0.939,0.031
500,0.030,0.934,0.036
600,0.032,0.930,0.038
700,0.032,0.927,0.041
800,0.032,0.930,0.038
900,0.032,0.934,0.034
1000,0.032,0.931,0.037
1100,0.032,0.938,0.030
1200,0.032,0.938,0.030
1300,0.032,0.938,0.030
1400,0.031,0.939,0.030
1500,0.031,0.938,0.031
1600,0.031,0.933,0.036
1700,0.031,0.932,0.037
1800,0.031,0.931,0.038
1900,0.031,0.930,0.039
2000,0.032,0.931,0.037
2100,0.031,0.928,0.041
2200,0.031,0.924,0.045
2300,0.031,0.926,0.043
2400,0.031,0.927,0.042
2500,0.031,0.924,0.045
2600,0.031,0.918,0.051
2700,0.031,0.916,0.053
2800,0.031,0.918,0.051
2900,0.031,0.910,0.059
3000,0.030,0.915,0.055
3100,0.030,0.908,0.062
3200,0.030,0.904,0.066
3300,0.030,0.896,0.074
3400,0.030,0.899,0.071
3500,0.030,0.897,0.073
3600,0.030,0.896,0.074
3700,0.030,0.895,0.075
3800,0.032,0.885,0.083
3900,0.032,0.884,0.084
4000,0.031,0.884,0.085
4100,0.032,0.888,0.080
4200,0.033,0.884,0.083
4300,0.032,0.884,0.084
4400,0.033,0.884,0.083
4500,0.033,0.882,0.085
4600,0.033,0.883,0.084
4700,0.033,0.877,0.090
4800,0.032,0.877,0.091
4900,0.032,0.879,0.089
5000,0.031,0.879,0.090
5100,0.031,0.872,0.097
5200,0.033,0.863,0.104
5300,0.033,0.864,0.103
5400,0.033,0.864,0.103
5500,0.034,0.864,0.102
5600,0.034,0.859,0.107
5700,0.033,0.853,0.114
5800,0.033,0.848,0.119
5900,0.033,0.845,0.122
6000,0.034,0.836,0.130
6100,0.034,0.827,0.139
6200,0.034,0.830,0.136
6300,0.034,0.839,0.127
6400,0.033,0.834,0.133
6500,0.034,0.843,0.123
6600,0.033,0.840,0.127
6700,0.033,0.837,0.130
6800,0.038,0.835,0.127
6900,0.040,0.826,0.134
7000,0.038,0.829,0.133
7100,0.040,0.831,0.129
7200,0.041,0.835,0.124
7300,0.040,0.837,0.123
7400,0.044,0.836,0.120
7500,0.043,0.836,0.121
7600,0.043,0.835,0.122
7700,0.043,0.833,0.124
7800,0.051,0.832,0.117
7900,0.052,0.828,0.120
8000,0.054,0.820,0.126
8100,0.055,0.814,0.131
8200,0.055,0.815,0.130
