time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.962,0.007
400,0.031,0.959,0.010
500,0.031,0.954,0.015
600,0.031,0.951,0.018
700,0.031,0.943,0.026
800,0.031,0.938,0.031
900,0.031,0.936,0.033
1000,0.031,0.933,0.036
1100,0.031,0.934,0.035
1200,0.031,0.936,0.033
1300,0.031,0.934,0.035
1400,0.031,0.940,0.029
1500,0.031,0.936,0.033
1600,0.031,0.931,0.038
1700,0.031,0.934,0.035
1800,0.031,0.932,0.037
1900,0.031,0.933,0.036
2000,0.030,0.935,0.035
2100,0.030,0.935,0.035
2200,0.035,0.930,0.035
2300,0.034,0.933,0.033
2400,0.037,0.934,0.029
2500,0.037,0.934,0.029
2600,0.035,0.932,0.033
2700,0.036,0.930,0.034
2800,0.034,0.929,0.037
2900,0.033,0.925,0.042
3000,0.033,0.917,0.050
3100,0.033,0.922,0.045
3200,0.032,0.922,0.046
3300,0.031,0.921,0.048
3400,0.031,0.923,0.046
3500,0.031,0.923,0.046
3600,0.031,0.933,0.036
3700,0.033,0.936,0.031
3800,0.032,0.940,0.028
3900,0.034,0.944,0.022
4000,0.033,0.934,0.033
4100,0.033,0.936,0.031
4200,0.033,0.928,0.039
4300,0.035,0.928,0.037
4400,0.035,0.928,0.037
4500,0.034,0.931,0.035
4600,0.033,0.936,0.031
4700,0.033,0.937,0.030
4800,0.034,0.934,0.032
4900,0.034,0.937,0.029
5000,0.037,0.932,0.031
5100,0.037,0.936,0.027
5200,0.038,0.933,0.029
5300,0.037,0.933,0.030
5400,0.035,0.932,0.033
5500,0.036,0.930,0.034
5600,0.034,0.936,0.030
5700,0.033,0.933,0.034
5800,0.033,0.934,0.033
5900,0.033,0.934,0.033
6000,0.032,0.937,0.031
6100,0.032,0.939,0.029
6200,0.031,0.936,0.033
6300,0.032,0.932,0.036
6400,0.032,0.929,0.039
6500,0.034,0.931,0.035
6600,0.034,0.930,0.036
6700,0.034,0.927,0.039
6800,0.034,0.929,0.037
6900,0.034,0.939,0.027
7000,0.037,0.941,0.022
7100,0.036,0.938,0.026
7200,0.037,0.939,0.024
7300,0.037,0.941,0.022
7400,0.037,0.941,0.022
7500,0.035,0.934,0.031
7600,0.035,0.929,0.036
7700,0.035,0.934,0.031
7800,0.035,0.929,0.036
7900,0.036,0.926,0.038
8000,0.036,0.925,0.039
8100,0.037,0.926,0.037
8200,0.036,0.927,0.037
8300,0.038,0.929,0.033
8400,0.037,0.933,0.030
8500,0.040,0.926,0.034
8600,0.040,0.924,0.036
8700,0.037,0.926,0.037
8800,0.036,0.922,0.042
8900,0.034,0.925,0.041
9000,0.034,0.921,0.045
9100,0.034,0.928,0.038
9200,0.034,0.924,0.042
9300,0.033,0.926,0.041
9400,0.034,0.923,0.043
9500,0.033,0.927,0.040
9600,0.035,0.927,0.038
9700,0.037,0.921,0.042
9800,0.036,0.927,0.037
9900,0.037,0.928,0.035
10000,0.036,0.930,0.034
10100,0.036,0.930,0.034
10200,0.035,0.936,0.029
10300,0.034,0.934,0.032
10400,0.034,0.935,0.031
10500,0.034,0.932,0.034
10600,0.037,0.923,0.040
10700,0.037,0.926,0.037
10800,0.038,0.928,0.034
10900,0.035,0.932,0.033
11000,0.034,0.928,0.038
11100,0.034,0.930,0.036
11200,0.033,0.930,0.037
11300,0.034,0.932,0.034
11400,0.033,0.926,0.041
11500,0.033,0.918,0.049
11600,0.032,0.915,0.053
11700,0.032,0.908,0.060
11800,0.032,0.914,0.054
11900,0.031,0.918,0.051
12000,0.032,0.919,0.049
12100,0.031,0.924,0.045
12200,0.031,0.924,0.045
12300,0.031,0.919,0.050
12400,0.031,0.917,0.052
12500,0.031,0.915,0.054
12600,0.033,0.911,0.056
12700,0.035,0.916,0.049
12800,0.040,0.918,0.042
12900,0.038,0.924,0.038
13000,0.037,0.923,0.040
13100,0.036,0.922,0.042
13200,0.035,0.925,0.040
13300,0.037,0.927,0.036
13400,0.038,0.925,0.037
13500,0.038,0.925,0.037
13600,0.037,0.924,0.039
13700,0.036,0.922,0.042
13800,0.034,0.930,0.036
13900,0.034,0.931,0.035
14000,0.033,0.931,0.036
14100,0.033,0.925,0.042
14200,0.033,0.920,0.047
14300,0.032,0.924,0.044
14400,0.030,0.929,0.041
14500,0.030,0.935,0.035
14600,0.030,0.934,0.036
14700,0.030,0.938,0.032
14800,0.032,0.940,0.028
14900,0.032,0.938,0.030
15000,0.032,0.941,0.027
15100,0.032,0.940,0.028
15200,0.035,0.937,0.028
15300,0.034,0.938,0.028
15400,0.033,0.940,0.027
15500,0.033,0.939,0.028
15600,0.033,0.935,0.032
15700,0.033,0.936,0.031
15800,0.033,0.932,0.035
15900,0.032,0.936,0.032
16000,0.034,0.933,0.033
16100,0.032,0.931,0.037
16200,0.031,0.937,0.032
16300,0.032,0.931,0.037
16400,0.034,0.935,0.031
16500,0.033,0.935,0.032
16600,0.032,0.936,0.032
16700,0.032,0.939,0.029
16800,0.032,0.944,0.024
16900,0.032,0.944,0.024
17000,0.033,0.947,0.020
17100,0.034,0.948,0.018
17200,0.033,0.940,0.027
17300,0.033,0.939,0.028
17400,0.032,0.938,0.030
17500,0.035,0.938,0.027
17600,0.033,0.935,0.032
17700,0.032,0.939,0.029
17800,0.033,0.934,0.033
17900,0.033,0.933,0.034
18000,0.033,0.932,0.035
18100,0.033,0.933,0.034
18200,0.033,0.932,0.035
18300,0.033,0.935,0.032
18400,0.033,0.941,0.026
18500,0.034,0.942,0.024
18600,0.034,0.942,0.024
18700,0.034,0.942,0.024
18800,0.034,0.941,0.025
18900,0.033,0.939,0.028
19000,0.034,0.942,0.024
19100,0.034,0.940,0.026
19200,0.033,0.941,0.026
19300,0.033,0.940,0.027
19400,0.032,0.941,0.027
19500,0.032,0.941,0.027
19600,0.032,0.941,0.027
19700,0.032,0.941,0.027
19800,0.032,0.934,0.034
19900,0.032,0.930,0.038
20000,0.031,0.927,0.042
20100,0.032,0.919,0.049
20200,0.031,0.926,0.043
20300,0.031,0.929,0.040
