time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.961,0.009
800,0.030,0.956,0.014
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.951,0.019
1200,0.030,0.949,0.021
1300,0.030,0.948,0.022
1400,0.030,0.947,0.023
1500,0.030,0.946,0.024
1600,0.030,0.943,0.027
1700,0.030,0.940,0.030
1800,0.030,0.935,0.035
1900,0.030,0.931,0.039
2000,0.030,0.932,0.038
2100,0.030,0.926,0.044
2200,0.031,0.923,0.046
2300,0.031,0.930,0.039
2400,0.031,0.920,0.049
2500,0.031,0.925,0.044
2600,0.031,0.924,0.045
2700,0.037,0.926,0.037
2800,0.036,0.930,0.034
2900,0.038,0.929,0.033
3000,0.037,0.926,0.037
3100,0.036,0.928,0.036
3200,0.035,0.930,0.035
3300,0.035,0.929,0.036
3400,0.036,0.936,0.028
3500,0.035,0.932,0.033
3600,0.034,0.933,0.033
3700,0.034,0.937,0.029
3800,0.034,0.935,0.031
3900,0.034,0.934,0.032
4000,0.034,0.928,0.038
4100,0.034,0.926,0.040
4200,0.034,0.920,0.046
4300,0.034,0.912,0.054
4400,0.033,0.915,0.052
4500,0.033,0.917,0.050
4600,0.037,0.918,0.045
4700,0.036,0.910,0.054
4800,0.035,0.910,0.055
4900,0.036,0.915,0.049
5000,0.037,0.908,0.055
5100,0.037,0.912,0.051
5200,0.034,0.912,0.054
5300,0.034,0.912,0.054
5400,0.034,0.913,0.053
5500,0.034,0.909,0.057
5600,0.037,0.901,0.062
5700,0.036,0.905,0.059
5800,0.036,0.904,0.060
5900,0.034,0.908,0.058
6000,0.037,0.907,0.056
6100,0.037,0.899,0.064
6200,0.036,0.898,0.066
6300,0.036,0.903,0.061
6400,0.038,0.899,0.063
6500,0.038,0.905,0.057
6600,0.041,0.908,0.051
6700,0.038,0.906,0.056
6800,0.039,0.900,0.061
6900,0.041,0.905,0.054
7000,0.039,0.907,0.054
7100,0.039,0.904,0.057
7200,0.041,0.893,0.066
7300,0.041,0.898,0.061
7400,0.040,0.887,0.073
7500,0.039,0.895,0.066
7600,0.037,0.897,0.066
7700,0.036,0.902,0.062
7800,0.036,0.897,0.067
7900,0.036,0.901,0.063
8000,0.036,0.895,0.069
8100,0.034,0.880,0.086
8200,0.034,0.875,0.091
8300,0.034,0.883,0.083
8400,0.035,0.885,0.080
8500,0.035,0.890,0.075
8600,0.035,0.890,0.075
8700,0.036,0.893,0.071
8800,0.036,0.896,0.068
8900,0.035,0.900,0.065
9000,0.034,0.906,0.060
9100,0.033,0.900,0.067
9200,0.034,0.902,0.064
9300,0.032,0.908,0.060
9400,0.032,0.911,0.057
9500,0.032,0.905,0.063
9600,0.032,0.908,0.060
9700,0.031,0.909,0.060
9800,0.031,0.907,0.062
9900,0.031,0.900,0.069
10000,0.031,0.911,0.058
10100,0.032,0.908,0.060
10200,0.034,0.902,0.064
10300,0.036,0.902,0.062
10400,0.036,0.910,0.054
10500,0.035,0.910,0.055
10600,0.035,0.909,0.056
10700,0.036,0.918,0.046
10800,0.035,0.910,0.055
10900,0.039,0.905,0.056
11000,0.037,0.901,0.062
11100,0.036,0.903,0.061
11200,0.041,0.898,0.061
11300,0.044,0.895,0.061
11400,0.044,0.895,0.061
11500,0.044,0.895,0.061
11600,0.045,0.899,0.056
11700,0.043,0.901,0.056
11800,0.043,0.903,0.054
11900,0.038,0.901,0.061
12000,0.037,0.906,0.057
12100,0.040,0.903,0.057
12200,0.039,0.904,0.057
12300,0.040,0.908,0.052
12400,0.041,0.908,0.051
12500,0.042,0.913,0.045
12600,0.041,0.919,0.040
12700,0.040,0.922,0.038
12800,0.037,0.924,0.039
12900,0.035,0.920,0.045
13000,0.034,0.925,0.041
13100,0.034,0.929,0.037
13200,0.036,0.932,0.032
13300,0.034,0.934,0.032
13400,0.033,0.935,0.032
13500,0.033,0.934,0.033
13600,0.031,0.935,0.034
13700,0.031,0.938,0.031
13800,0.031,0.936,0.033
13900,0.034,0.934,0.032
14000,0.034,0.932,0.034
14100,0.034,0.931,0.035
14200,0.034,0.933,0.033
14300,0.039,0.928,0.033
14400,0.037,0.931,0.032
14500,0.036,0.932,0.032
14600,0.036,0.926,0.038
14700,0.035,0.926,0.039
14800,0.035,0.924,0.041
14900,0.034,0.927,0.039
15000,0.034,0.930,0.036
15100,0.033,0.925,0.042
15200,0.033,0.922,0.045
15300,0.037,0.923,0.040
15400,0.038,0.924,0.038
15500,0.036,0.926,0.038
15600,0.034,0.929,0.037
15700,0.034,0.927,0.039
15800,0.034,0.928,0.038
15900,0.034,0.926,0.040
16000,0.037,0.921,0.042
16100,0.034,0.920,0.046
16200,0.041,0.924,0.035
16300,0.042,0.924,0.034
16400,0.039,0.928,0.033
16500,0.039,0.925,0.036
16600,0.038,0.921,0.041
16700,0.037,0.924,0.039
16800,0.039,0.916,0.045
16900,0.040,0.916,0.044
17000,0.040,0.913,0.047
17100,0.035,0.921,0.044
17200,0.035,0.916,0.049
17300,0.034,0.921,0.045
17400,0.034,0.928,0.038
17500,0.037,0.929,0.034
17600,0.033,0.928,0.039
17700,0.032,0.925,0.043
17800,0.032,0.926,0.042
17900,0.032,0.931,0.037
18000,0.033,0.927,0.040
18100,0.033,0.932,0.035
18200,0.033,0.933,0.034
18300,0.033,0.935,0.032
18400,0.032,0.936,0.032
18500,0.031,0.936,0.033
18600,0.031,0.941,0.028
18700,0.031,0.942,0.027
18800,0.033,0.935,0.032
18900,0.032,0.935,0.033
19000,0.032,0.937,0.031
19100,0.031,0.939,0.030
19200,0.031,0.943,0.026
19300,0.031,0.935,0.034
19400,0.039,0.939,0.022
19500,0.038,0.934,0.028
19600,0.036,0.934,0.030
19700,0.035,0.929,0.036
19800,0.035,0.934,0.031
19900,0.035,0.932,0.033
20000,0.035,0.931,0.034
20100,0.035,0.934,0.031
20200,0.035,0.930,0.035
20300,0.035,0.931,0.034
20400,0.035,0.930,0.035
20500,0.035,0.931,0.034
20600,0.037,0.935,0.028
20700,0.037,0.933,0.030
20800,0.037,0.925,0.038
20900,0.036,0.926,0.038
21000,0.038,0.925,0.037
21100,0.038,0.922,0.040
21200,0.037,0.919,0.044
21300,0.038,0.925,0.037
21400,0.039,0.924,0.037
21500,0.039,0.926,0.035
21600,0.038,0.926,0.036
21700,0.036,0.925,0.039
21800,0.036,0.924,0.040
21900,0.035,0.921,0.044
22000,0.034,0.924,0.042
22100,0.033,0.924,0.043
22200,0.033,0.924,0.043
22300,0.033,0.913,0.054
22400,0.033,0.925,0.042
22500,0.037,0.922,0.041
22600,0.038,0.918,0.044
22700,0.038,0.919,0.043
22800,0.038,0.917,0.045
22900,0.037,0.918,0.045
23000,0.037,0.915,0.048
23100,0.039,0.915,0.046
23200,0.046,0.916,0.038
23300,0.047,0.913,0.040
23400,0.046,0.904,0.050
23500,0.045,0.900,0.055
