time,n_A+p,n_B,n_AB
500,0.030,0.261,0.709
1000,0.030,0.253,0.717
1500,0.030,0.200,0.770
2000,0.033,0.176,0.791
2500,0.030,0.171,0.799
3000,0.053,0.099,0.848
3500,0.826,0.000,0.174
4000,0.865,0.000,0.135
4500,0.905,0.000,0.095
5000,0.742,0.000,0.258
5500,0.865,0.000,0.135
6000,0.987,0.000,0.013
6500,0.896,0.000,0.104
7000,0.832,0.000,0.168
7500,0.880,0.000,0.120
8000,0.851,0.000,0.149
8500,0.948,0.000,0.052
9000,0.978,0.000,0.022
9500,0.966,0.000,0.034
10000,0.963,0.000,0.037
10500,1.000,0.000,0.000
