time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.940,0.030
800,0.030,0.931,0.039
900,0.030,0.927,0.043
1000,0.030,0.919,0.051
1100,0.030,0.916,0.054
1200,0.030,0.913,0.057
1300,0.030,0.904,0.066
1400,0.030,0.904,0.066
1500,0.030,0.895,0.075
1600,0.030,0.882,0.088
1700,0.030,0.853,0.117
1800,0.030,0.849,0.121
1900,0.030,0.845,0.125
2000,0.030,0.843,0.127
2100,0.030,0.838,0.132
2200,0.030,0.830,0.140
2300,0.030,0.817,0.153
2400,0.030,0.809,0.161
2500,0.030,0.800,0.170
2600,0.030,0.794,0.176
2700,0.030,0.779,0.191
2800,0.030,0.768,0.202
2900,0.030,0.763,0.207
3000,0.030,0.761,0.209
3100,0.030,0.755,0.215
3200,0.030,0.734,0.236
3300,0.032,0.722,0.246
3400,0.032,0.721,0.247
3500,0.032,0.714,0.254
3600,0.032,0.687,0.281
3700,0.031,0.674,0.295
3800,0.032,0.654,0.314
3900,0.032,0.641,0.327
4000,0.032,0.610,0.358
4100,0.032,0.601,0.367
4200,0.032,0.585,0.383
4300,0.034,0.575,0.391
4400,0.033,0.565,0.402
4500,0.033,0.552,0.415
4600,0.033,0.526,0.441
4700,0.033,0.508,0.459
4800,0.037,0.496,0.467
4900,0.043,0.488,0.469
5000,0.043,0.480,0.477
5100,0.044,0.471,0.485
5200,0.049,0.454,0.497
5300,0.050,0.438,0.512
5400,0.050,0.417,0.533
5500,0.048,0.392,0.560
5600,0.048,0.381,0.571
5700,0.050,0.366,0.584
5800,0.049,0.361,0.590
5900,0.049,0.347,0.604
6000,0.048,0.332,0.620
6100,0.050,0.319,0.631
6200,0.051,0.308,0.641
6300,0.055,0.291,0.654
6400,0.052,0.287,0.661
6500,0.052,0.285,0.663
6600,0.050,0.275,0.675
6700,0.056,0.267,0.677
6800,0.055,0.261,0.684
6900,0.054,0.248,0.698
7000,0.059,0.235,0.706
7100,0.058,0.218,0.724
7200,0.064,0.212,0.724
7300,0.073,0.201,0.726
7400,0.079,0.193,0.728
7500,0.077,0.179,0.744
7600,0.074,0.178,0.748
7700,0.077,0.172,0.751
7800,0.085,0.166,0.749
7900,0.085,0.179,0.736
8000,0.088,0.182,0.730
8100,0.095,0.173,0.732
8200,0.090,0.164,0.746
8300,0.090,0.153,0.757
8400,0.085,0.148,0.767
8500,0.083,0.138,0.779
8600,0.080,0.130,0.790
8700,0.081,0.132,0.787
8800,0.085,0.129,0.786
8900,0.090,0.124,0.786
9000,0.094,0.119,0.787
9100,0.091,0.108,0.801
9200,0.095,0.114,0.791
9300,0.095,0.111,0.794
9400,0.094,0.101,0.805
9500,0.093,0.094,0.813
9600,0.102,0.096,0.802
9700,0.103,0.092,0.805
9800,0.105,0.093,0.802
9900,0.104,0.087,0.809
10000,0.103,0.088,0.809
10100,0.104,0.085,0.811
10200,0.100,0.080,0.820
10300,0.096,0.079,0.825
10400,0.099,0.082,0.819
10500,0.095,0.082,0.823
10600,0.095,0.076,0.829
10700,0.096,0.079,0.825
10800,0.106,0.075,0.819
10900,0.100,0.075,0.825
11000,0.103,0.073,0.824
11100,0.102,0.075,0.823
11200,0.098,0.070,0.832
11300,0.100,0.069,0.831
11400,0.095,0.067,0.838
11500,0.102,0.065,0.833
11600,0.102,0.059,0.839
11700,0.113,0.062,0.825
11800,0.110,0.071,0.819
11900,0.120,0.068,0.812
12000,0.112,0.067,0.821
12100,0.108,0.065,0.827
12200,0.110,0.066,0.824
12300,0.105,0.056,0.839
12400,0.105,0.055,0.840
12500,0.118,0.056,0.826
12600,0.111,0.054,0.835
12700,0.123,0.053,0.824
12800,0.127,0.056,0.817
12900,0.123,0.056,0.821
13000,0.119,0.053,0.828
13100,0.129,0.054,0.817
13200,0.126,0.049,0.825
13300,0.125,0.056,0.819
13400,0.127,0.063,0.810
13500,0.118,0.064,0.818
13600,0.123,0.068,0.809
13700,0.121,0.074,0.805
13800,0.119,0.069,0.812
13900,0.116,0.081,0.803
14000,0.122,0.081,0.797
14100,0.122,0.082,0.796
14200,0.117,0.083,0.800
14300,0.117,0.085,0.798
14400,0.109,0.085,0.806
14500,0.116,0.093,0.791
14600,0.119,0.094,0.787
14700,0.122,0.097,0.781
14800,0.114,0.094,0.792
14900,0.109,0.089,0.802
15000,0.104,0.077,0.819
15100,0.109,0.080,0.811
15200,0.105,0.078,0.817
15300,0.107,0.079,0.814
15400,0.105,0.075,0.820
15500,0.098,0.073,0.829
15600,0.097,0.071,0.832
15700,0.107,0.068,0.825
15800,0.111,0.069,0.820
15900,0.106,0.061,0.833
16000,0.109,0.059,0.832
16100,0.117,0.065,0.818
16200,0.115,0.063,0.822
16300,0.114,0.065,0.821
16400,0.107,0.075,0.818
16500,0.104,0.076,0.820
16600,0.099,0.070,0.831
16700,0.101,0.066,0.833
16800,0.101,0.063,0.836
16900,0.095,0.059,0.846
17000,0.092,0.056,0.852
17100,0.099,0.058,0.843
17200,0.102,0.061,0.837
17300,0.100,0.070,0.830
17400,0.104,0.069,0.827
17500,0.108,0.075,0.817
17600,0.120,0.073,0.807
17700,0.124,0.071,0.805
17800,0.129,0.069,0.802
17900,0.123,0.067,0.810
18000,0.121,0.070,0.809
18100,0.121,0.070,0.809
18200,0.127,0.080,0.793
18300,0.118,0.081,0.801
18400,0.132,0.078,0.790
18500,0.129,0.076,0.795
18600,0.123,0.070,0.807
18700,0.133,0.071,0.796
18800,0.138,0.067,0.795
18900,0.147,0.066,0.787
19000,0.144,0.074,0.782
19100,0.143,0.072,0.785
19200,0.147,0.070,0.783
19300,0.144,0.074,0.782
19400,0.139,0.081,0.780
19500,0.141,0.083,0.776
19600,0.150,0.079,0.771
19700,0.146,0.078,0.776
19800,0.139,0.076,0.785
19900,0.133,0.066,0.801
20000,0.135,0.064,0.801
20100,0.135,0.064,0.801
20200,0.137,0.063,0.800
20300,0.126,0.068,0.806
20400,0.126,0.065,0.809
20500,0.128,0.064,0.808
20600,0.124,0.062,0.814
20700,0.124,0.061,0.815
20800,0.132,0.066,0.802
20900,0.131,0.064,0.805
21000,0.130,0.065,0.805
21100,0.127,0.061,0.812
21200,0.126,0.064,0.810
21300,0.125,0.060,0.815
21400,0.126,0.066,0.808
21500,0.127,0.077,0.796
21600,0.117,0.078,0.805
21700,0.112,0.080,0.808
21800,0.117,0.082,0.801
21900,0.116,0.082,0.802
22000,0.105,0.081,0.814
22100,0.104,0.083,0.813
22200,0.106,0.080,0.814
22300,0.104,0.081,0.815
22400,0.107,0.072,0.821
22500,0.108,0.073,0.819
22600,0.105,0.071,0.824
22700,0.105,0.068,0.827
22800,0.106,0.064,0.830
22900,0.103,0.072,0.825
23000,0.108,0.066,0.826
23100,0.116,0.073,0.811
23200,0.113,0.071,0.816
23300,0.106,0.072,0.822
23400,0.117,0.073,0.810
23500,0.111,0.076,0.813
23600,0.106,0.065,0.829
23700,0.101,0.076,0.823
23800,0.099,0.064,0.837
23900,0.100,0.063,0.837
24000,0.099,0.068,0.833
24100,0.101,0.063,0.836
