time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.031,0.951,0.018
700,0.031,0.952,0.017
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.031,0.949,0.020
1100,0.031,0.945,0.024
1200,0.031,0.942,0.027
1300,0.031,0.945,0.024
1400,0.031,0.946,0.023
1500,0.031,0.947,0.022
1600,0.030,0.951,0.019
1700,0.030,0.953,0.017
1800,0.030,0.950,0.020
1900,0.030,0.950,0.020
2000,0.030,0.949,0.021
2100,0.030,0.946,0.024
2200,0.030,0.947,0.023
2300,0.030,0.947,0.023
2400,0.030,0.946,0.024
2500,0.032,0.942,0.026
2600,0.032,0.945,0.023
2700,0.031,0.939,0.030
2800,0.031,0.937,0.032
2900,0.031,0.928,0.041
3000,0.034,0.929,0.037
3100,0.036,0.914,0.050
3200,0.037,0.919,0.044
3300,0.039,0.923,0.038
3400,0.038,0.922,0.040
3500,0.037,0.893,0.070
3600,0.037,0.892,0.071
3700,0.037,0.886,0.077
3800,0.037,0.895,0.068
3900,0.038,0.890,0.072
4000,0.039,0.858,0.103
4100,0.038,0.860,0.102
4200,0.035,0.868,0.097
4300,0.035,0.850,0.115
4400,0.036,0.858,0.106
4500,0.036,0.866,0.098
4600,0.038,0.867,0.095
4700,0.039,0.874,0.087
4800,0.038,0.874,0.088
4900,0.039,0.886,0.075
5000,0.039,0.882,0.079
5100,0.037,0.884,0.079
5200,0.038,0.889,0.073
5300,0.038,0.897,0.065
5400,0.038,0.902,0.060
5500,0.035,0.906,0.059
5600,0.034,0.902,0.064
5700,0.034,0.903,0.063
5800,0.033,0.908,0.059
5900,0.033,0.908,0.059
6000,0.032,0.915,0.053
6100,0.031,0.919,0.050
6200,0.031,0.911,0.058
6300,0.030,0.923,0.047
6400,0.030,0.914,0.056
6500,0.033,0.898,0.069
6600,0.033,0.898,0.069
6700,0.037,0.900,0.063
6800,0.037,0.898,0.065
6900,0.037,0.895,0.068
7000,0.037,0.884,0.079
7100,0.035,0.897,0.068
7200,0.035,0.894,0.071
7300,0.035,0.897,0.068
7400,0.034,0.899,0.067
7500,0.034,0.905,0.061
7600,0.035,0.900,0.065
7700,0.034,0.903,0.063
7800,0.034,0.889,0.077
7900,0.034,0.882,0.084
8000,0.036,0.886,0.078
8100,0.035,0.875,0.090
8200,0.034,0.879,0.087
8300,0.036,0.890,0.074
8400,0.036,0.897,0.067
8500,0.036,0.892,0.072
8600,0.038,0.886,0.076
8700,0.038,0.892,0.070
8800,0.037,0.898,0.065
8900,0.036,0.886,0.078
9000,0.037,0.888,0.075
9100,0.038,0.891,0.071
9200,0.038,0.887,0.075
9300,0.036,0.883,0.081
9400,0.039,0.880,0.081
9500,0.036,0.883,0.081
9600,0.035,0.892,0.073
9700,0.033,0.895,0.072
9800,0.034,0.902,0.064
9900,0.033,0.900,0.067
10000,0.032,0.906,0.062
10100,0.032,0.897,0.071
10200,0.032,0.903,0.065
10300,0.034,0.909,0.057
10400,0.033,0.899,0.068
10500,0.035,0.901,0.064
10600,0.034,0.903,0.063
10700,0.034,0.908,0.058
10800,0.033,0.911,0.056
10900,0.033,0.917,0.050
11000,0.033,0.916,0.051
11100,0.033,0.925,0.042
11200,0.033,0.923,0.044
11300,0.034,0.923,0.043
11400,0.032,0.921,0.047
11500,0.031,0.923,0.046
11600,0.030,0.932,0.038
11700,0.030,0.933,0.037
11800,0.030,0.938,0.032
11900,0.030,0.943,0.027
12000,0.032,0.945,0.023
12100,0.032,0.939,0.029
12200,0.032,0.936,0.032
12300,0.032,0.939,0.029
12400,0.031,0.934,0.035
12500,0.031,0.930,0.039
12600,0.031,0.933,0.036
12700,0.031,0.930,0.039
12800,0.031,0.927,0.042
12900,0.031,0.931,0.038
13000,0.030,0.936,0.034
13100,0.030,0.939,0.031
13200,0.030,0.936,0.034
13300,0.031,0.937,0.032
13400,0.031,0.938,0.031
13500,0.031,0.937,0.032
13600,0.031,0.938,0.031
13700,0.031,0.936,0.033
13800,0.031,0.941,0.028
13900,0.031,0.939,0.030
14000,0.030,0.936,0.034
14100,0.030,0.916,0.054
14200,0.030,0.921,0.049
14300,0.030,0.921,0.049
14400,0.030,0.929,0.041
14500,0.030,0.924,0.046
14600,0.030,0.932,0.038
14700,0.030,0.937,0.033
14800,0.030,0.932,0.038
14900,0.030,0.932,0.038
15000,0.032,0.934,0.034
15100,0.032,0.934,0.034
15200,0.034,0.936,0.030
15300,0.034,0.938,0.028
15400,0.032,0.927,0.041
15500,0.032,0.928,0.040
15600,0.032,0.922,0.046
15700,0.032,0.929,0.039
15800,0.032,0.928,0.040
15900,0.031,0.936,0.033
16000,0.031,0.939,0.030
16100,0.030,0.944,0.026
16200,0.030,0.940,0.030
16300,0.030,0.944,0.026
16400,0.030,0.938,0.032
16500,0.030,0.914,0.056
16600,0.030,0.924,0.046
16700,0.030,0.924,0.046
16800,0.030,0.927,0.043
16900,0.030,0.934,0.036
17000,0.030,0.941,0.029
17100,0.030,0.942,0.028
17200,0.030,0.944,0.026
17300,0.030,0.946,0.024
17400,0.030,0.941,0.029
17500,0.030,0.944,0.026
17600,0.030,0.941,0.029
17700,0.030,0.940,0.030
17800,0.030,0.943,0.027
17900,0.030,0.941,0.029
18000,0.030,0.939,0.031
18100,0.030,0.942,0.028
18200,0.030,0.944,0.026
18300,0.030,0.944,0.026
18400,0.030,0.943,0.027
18500,0.030,0.947,0.023
18600,0.030,0.950,0.020
18700,0.030,0.946,0.024
18800,0.030,0.947,0.023
18900,0.031,0.946,0.023
19000,0.031,0.946,0.023
19100,0.031,0.947,0.022
19200,0.031,0.947,0.022
19300,0.031,0.947,0.022
19400,0.031,0.936,0.033
19500,0.031,0.939,0.030
19600,0.031,0.937,0.032
19700,0.030,0.937,0.033
19800,0.030,0.934,0.036
19900,0.030,0.934,0.036
20000,0.030,0.935,0.035
20100,0.032,0.914,0.054
20200,0.032,0.919,0.049
20300,0.032,0.924,0.044
20400,0.032,0.936,0.032
20500,0.032,0.932,0.036
20600,0.032,0.931,0.037
20700,0.031,0.927,0.042
20800,0.031,0.933,0.036
20900,0.031,0.936,0.033
21000,0.031,0.936,0.033
21100,0.031,0.924,0.045
21200,0.031,0.919,0.050
21300,0.031,0.924,0.045
21400,0.031,0.919,0.050
21500,0.033,0.895,0.072
21600,0.033,0.898,0.069
21700,0.035,0.909,0.056
21800,0.034,0.911,0.055
21900,0.035,0.917,0.048
22000,0.035,0.913,0.052
22100,0.036,0.913,0.051
22200,0.036,0.891,0.073
22300,0.034,0.895,0.071
22400,0.036,0.894,0.070
22500,0.036,0.900,0.064
22600,0.035,0.897,0.068
22700,0.034,0.912,0.054
22800,0.034,0.915,0.051
22900,0.035,0.918,0.047
23000,0.035,0.918,0.047
23100,0.035,0.918,0.047
23200,0.035,0.914,0.051
23300,0.035,0.911,0.054
23400,0.035,0.912,0.053
23500,0.033,0.915,0.052
23600,0.033,0.927,0.040
23700,0.033,0.931,0.036
23800,0.032,0.929,0.039
23900,0.033,0.931,0.036
24000,0.035,0.927,0.038
24100,0.035,0.921,0.044
24200,0.035,0.919,0.046
24300,0.038,0.918,0.044
24400,0.040,0.920,0.040
24500,0.037,0.924,0.039
24600,0.036,0.930,0.034
24700,0.036,0.932,0.032
24800,0.035,0.937,0.028
24900,0.034,0.933,0.033
25000,0.034,0.934,0.032
25100,0.034,0.939,0.027
25200,0.034,0.932,0.034
25300,0.033,0.927,0.040
25400,0.033,0.926,0.041
25500,0.032,0.925,0.043
25600,0.032,0.926,0.042
25700,0.032,0.929,0.039
25800,0.032,0.936,0.032
25900,0.032,0.936,0.032
26000,0.032,0.931,0.037
26100,0.032,0.923,0.045
26200,0.032,0.925,0.043
26300,0.032,0.923,0.045
26400,0.032,0.917,0.051
26500,0.034,0.917,0.049
26600,0.032,0.924,0.044
26700,0.032,0.921,0.047
26800,0.032,0.904,0.064
26900,0.032,0.911,0.057
27000,0.031,0.908,0.061
27100,0.032,0.914,0.054
27200,0.032,0.921,0.047
27300,0.032,0.926,0.042
27400,0.031,0.932,0.037
27500,0.031,0.937,0.032
27600,0.031,0.932,0.037
27700,0.031,0.937,0.032
27800,0.031,0.941,0.028
27900,0.030,0.941,0.029
28000,0.030,0.939,0.031
28100,0.030,0.943,0.027
28200,0.030,0.940,0.030
28300,0.030,0.942,0.028
28400,0.030,0.941,0.029
28500,0.031,0.941,0.028
28600,0.030,0.943,0.027
28700,0.030,0.943,0.027
28800,0.030,0.946,0.024
28900,0.030,0.947,0.023
29000,0.030,0.945,0.025
29100,0.030,0.946,0.024
29200,0.031,0.940,0.029
29300,0.031,0.939,0.030
29400,0.031,0.939,0.030
29500,0.031,0.940,0.029
29600,0.031,0.940,0.029
29700,0.031,0.946,0.023
29800,0.031,0.929,0.040
29900,0.031,0.930,0.039
30000,0.031,0.932,0.037
30100,0.034,0.931,0.035
30200,0.034,0.935,0.031
30300,0.032,0.936,0.032
30400,0.032,0.938,0.030
30500,0.032,0.936,0.032
30600,0.032,0.938,0.030
30700,0.032,0.941,0.027
30800,0.033,0.946,0.021
30900,0.033,0.942,0.025
31000,0.032,0.944,0.024
31100,0.032,0.938,0.030
31200,0.031,0.934,0.035
31300,0.031,0.935,0.034
31400,0.031,0.932,0.037
31500,0.030,0.930,0.040
31600,0.030,0.934,0.036
31700,0.030,0.916,0.054
31800,0.030,0.919,0.051
31900,0.030,0.927,0.043
32000,0.030,0.929,0.041
32100,0.030,0.930,0.040
32200,0.031,0.938,0.031
32300,0.031,0.935,0.034
32400,0.031,0.940,0.029
32500,0.030,0.946,0.024
32600,0.030,0.943,0.027
32700,0.030,0.945,0.025
32800,0.030,0.941,0.029
32900,0.030,0.920,0.050
33000,0.034,0.915,0.051
33100,0.035,0.912,0.053
33200,0.035,0.902,0.063
33300,0.037,0.898,0.065
33400,0.035,0.903,0.062
33500,0.034,0.907,0.059
33600,0.034,0.899,0.067
33700,0.035,0.896,0.069
33800,0.033,0.903,0.064
33900,0.033,0.902,0.065
34000,0.033,0.903,0.064
34100,0.032,0.890,0.078
34200,0.033,0.899,0.068
34300,0.032,0.900,0.068
34400,0.031,0.909,0.060
34500,0.033,0.915,0.052
34600,0.034,0.922,0.044
34700,0.034,0.918,0.048
34800,0.033,0.925,0.042
34900,0.034,0.928,0.038
35000,0.034,0.926,0.040
35100,0.034,0.928,0.038
35200,0.034,0.929,0.037
35300,0.034,0.931,0.035
35400,0.034,0.937,0.029
35500,0.033,0.934,0.033
35600,0.033,0.932,0.035
35700,0.034,0.931,0.035
35800,0.034,0.929,0.037
35900,0.034,0.925,0.041
36000,0.033,0.923,0.044
36100,0.034,0.924,0.042
36200,0.035,0.921,0.044
36300,0.035,0.926,0.039
36400,0.034,0.925,0.041
36500,0.032,0.925,0.043
36600,0.032,0.926,0.042
36700,0.032,0.924,0.044
36800,0.033,0.927,0.040
36900,0.033,0.932,0.035
37000,0.033,0.940,0.027
37100,0.033,0.938,0.029
37200,0.033,0.911,0.056
37300,0.035,0.909,0.056
37400,0.035,0.915,0.050
37500,0.036,0.918,0.046
37600,0.036,0.910,0.054
37700,0.036,0.905,0.059
37800,0.035,0.911,0.054
37900,0.035,0.918,0.047
38000,0.037,0.918,0.045
38100,0.040,0.915,0.045
38200,0.037,0.916,0.047
38300,0.036,0.910,0.054
38400,0.036,0.908,0.056
38500,0.036,0.905,0.059
38600,0.036,0.906,0.058
38700,0.036,0.906,0.058
38800,0.036,0.906,0.058
38900,0.037,0.903,0.060
39000,0.037,0.893,0.070
39100,0.036,0.891,0.073
39200,0.037,0.894,0.069
39300,0.036,0.894,0.070
39400,0.036,0.906,0.058
39500,0.036,0.890,0.074
39600,0.036,0.895,0.069
39700,0.035,0.909,0.056
39800,0.032,0.915,0.053
39900,0.034,0.919,0.047
40000,0.033,0.925,0.042
40100,0.034,0.907,0.059
40200,0.034,0.915,0.051
40300,0.036,0.918,0.046
40400,0.036,0.921,0.043
40500,0.036,0.922,0.042
40600,0.037,0.919,0.044
40700,0.037,0.924,0.039
40800,0.038,0.925,0.037
40900,0.038,0.925,0.037
41000,0.037,0.925,0.038
41100,0.039,0.927,0.034
41200,0.035,0.924,0.041
41300,0.035,0.920,0.045
41400,0.037,0.916,0.047
41500,0.039,0.916,0.045
41600,0.038,0.901,0.061
41700,0.035,0.893,0.072
41800,0.035,0.897,0.068
41900,0.037,0.905,0.058
42000,0.037,0.915,0.048
42100,0.038,0.903,0.059
42200,0.038,0.913,0.049
42300,0.037,0.921,0.042
42400,0.035,0.924,0.041
42500,0.034,0.930,0.036
42600,0.034,0.926,0.040
42700,0.032,0.929,0.039
42800,0.031,0.932,0.037
42900,0.030,0.930,0.040
43000,0.030,0.930,0.040
43100,0.030,0.934,0.036
43200,0.030,0.938,0.032
43300,0.030,0.938,0.032
43400,0.030,0.938,0.032
43500,0.030,0.938,0.032
43600,0.030,0.931,0.039
43700,0.030,0.922,0.048
43800,0.031,0.918,0.051
43900,0.031,0.926,0.043
44000,0.031,0.929,0.040
44100,0.031,0.928,0.041
44200,0.031,0.920,0.049
44300,0.031,0.919,0.050
44400,0.031,0.926,0.043
44500,0.030,0.930,0.040
44600,0.030,0.935,0.035
44700,0.030,0.934,0.036
44800,0.030,0.932,0.038
44900,0.030,0.933,0.037
45000,0.030,0.939,0.031
45100,0.030,0.940,0.030
45200,0.030,0.948,0.022
45300,0.030,0.945,0.025
45400,0.030,0.947,0.023
45500,0.030,0.945,0.025
45600,0.030,0.942,0.028
45700,0.030,0.939,0.031
45800,0.032,0.928,0.040
45900,0.032,0.926,0.042
46000,0.032,0.927,0.041
46100,0.032,0.923,0.045
46200,0.032,0.925,0.043
46300,0.032,0.935,0.033
46400,0.032,0.934,0.034
46500,0.032,0.926,0.042
46600,0.032,0.937,0.031
46700,0.032,0.932,0.036
46800,0.032,0.932,0.036
46900,0.031,0.933,0.036
47000,0.030,0.938,0.032
47100,0.030,0.938,0.032
47200,0.030,0.937,0.033
47300,0.030,0.931,0.039
47400,0.030,0.940,0.030
47500,0.030,0.937,0.033
47600,0.030,0.931,0.039
47700,0.030,0.926,0.044
47800,0.030,0.915,0.055
47900,0.030,0.918,0.052
48000,0.030,0.917,0.053
48100,0.030,0.926,0.044
48200,0.030,0.927,0.043
48300,0.030,0.927,0.043
48400,0.031,0.926,0.043
48500,0.030,0.917,0.053
48600,0.030,0.900,0.070
48700,0.030,0.902,0.068
48800,0.030,0.903,0.067
48900,0.030,0.910,0.060
49000,0.030,0.910,0.060
49100,0.030,0.911,0.059
49200,0.031,0.918,0.051
49300,0.032,0.914,0.054
49400,0.032,0.916,0.052
49500,0.032,0.912,0.056
49600,0.031,0.914,0.055
49700,0.031,0.921,0.048
49800,0.031,0.919,0.050
49900,0.031,0.904,0.065
50000,0.033,0.895,0.072
50100,0.034,0.892,0.074
50200,0.034,0.894,0.072
50300,0.036,0.894,0.070
50400,0.034,0.902,0.064
50500,0.034,0.879,0.087
50600,0.034,0.875,0.091
50700,0.033,0.882,0.085
50800,0.035,0.870,0.095
50900,0.036,0.883,0.081
51000,0.035,0.887,0.078
51100,0.035,0.898,0.067
51200,0.033,0.908,0.059
51300,0.033,0.914,0.053
51400,0.033,0.921,0.046
51500,0.033,0.926,0.041
51600,0.033,0.921,0.046
51700,0.033,0.922,0.045
51800,0.037,0.924,0.039
51900,0.035,0.924,0.041
52000,0.035,0.921,0.044
52100,0.033,0.925,0.042
52200,0.033,0.928,0.039
52300,0.032,0.933,0.035
52400,0.032,0.938,0.030
52500,0.031,0.945,0.024
52600,0.031,0.943,0.026
52700,0.031,0.941,0.028
52800,0.031,0.939,0.030
52900,0.031,0.928,0.041
53000,0.031,0.923,0.046
53100,0.030,0.922,0.048
53200,0.030,0.924,0.046
53300,0.030,0.914,0.056
53400,0.030,0.915,0.055
53500,0.030,0.923,0.047
53600,0.030,0.922,0.048
53700,0.030,0.927,0.043
53800,0.030,0.924,0.046
53900,0.030,0.928,0.042
54000,0.030,0.909,0.061
54100,0.031,0.912,0.057
54200,0.031,0.912,0.057
54300,0.031,0.911,0.058
54400,0.031,0.910,0.059
54500,0.031,0.917,0.052
54600,0.032,0.914,0.054
54700,0.033,0.920,0.047
54800,0.032,0.917,0.051
54900,0.034,0.920,0.046
55000,0.033,0.924,0.043
55100,0.031,0.925,0.044
55200,0.031,0.930,0.039
55300,0.031,0.931,0.038
55400,0.031,0.928,0.041
55500,0.031,0.930,0.039
55600,0.030,0.931,0.039
55700,0.030,0.938,0.032
55800,0.030,0.935,0.035
55900,0.030,0.934,0.036
56000,0.030,0.909,0.061
56100,0.030,0.909,0.061
56200,0.030,0.913,0.057
56300,0.030,0.918,0.052
56400,0.032,0.921,0.047
56500,0.031,0.925,0.044
56600,0.031,0.927,0.042
56700,0.032,0.925,0.043
56800,0.032,0.926,0.042
56900,0.033,0.926,0.041
57000,0.032,0.925,0.043
57100,0.031,0.923,0.046
57200,0.031,0.921,0.048
57300,0.032,0.922,0.046
57400,0.030,0.922,0.048
57500,0.032,0.927,0.041
57600,0.031,0.934,0.035
57700,0.030,0.931,0.039
57800,0.030,0.934,0.036
57900,0.030,0.940,0.030
58000,0.030,0.938,0.032
58100,0.030,0.939,0.031
58200,0.030,0.944,0.026
58300,0.030,0.939,0.031
58400,0.030,0.940,0.030
58500,0.030,0.933,0.037
58600,0.030,0.922,0.048
58700,0.030,0.919,0.051
58800,0.032,0.911,0.057
58900,0.032,0.906,0.062
59000,0.032,0.902,0.066
59100,0.032,0.905,0.063
59200,0.032,0.907,0.061
59300,0.032,0.913,0.055
59400,0.032,0.921,0.047
59500,0.032,0.928,0.040
59600,0.032,0.926,0.042
59700,0.032,0.927,0.041
59800,0.033,0.926,0.041
59900,0.033,0.926,0.041
60000,0.033,0.929,0.038
60100,0.033,0.925,0.042
60200,0.033,0.927,0.040
60300,0.032,0.929,0.039
60400,0.033,0.930,0.037
60500,0.032,0.925,0.043
60600,0.032,0.926,0.042
60700,0.031,0.925,0.044
60800,0.031,0.930,0.039
60900,0.031,0.933,0.036
61000,0.031,0.931,0.038
61100,0.031,0.933,0.036
61200,0.031,0.931,0.038
61300,0.031,0.932,0.037
61400,0.031,0.935,0.034
61500,0.031,0.936,0.033
61600,0.031,0.941,0.028
61700,0.031,0.938,0.031
61800,0.031,0.939,0.030
61900,0.032,0.937,0.031
62000,0.032,0.935,0.033
62100,0.030,0.934,0.036
62200,0.030,0.934,0.036
62300,0.030,0.921,0.049
62400,0.030,0.926,0.044
62500,0.032,0.921,0.047
62600,0.031,0.923,0.046
62700,0.031,0.918,0.051
62800,0.030,0.925,0.045
62900,0.030,0.925,0.045
63000,0.030,0.917,0.053
63100,0.031,0.919,0.050
63200,0.031,0.892,0.077
63300,0.031,0.883,0.086
63400,0.031,0.894,0.075
63500,0.033,0.892,0.075
63600,0.032,0.889,0.079
63700,0.031,0.895,0.074
63800,0.031,0.898,0.071
63900,0.030,0.906,0.064
64000,0.030,0.910,0.060
64100,0.030,0.905,0.065
64200,0.030,0.902,0.068
64300,0.030,0.913,0.057
64400,0.030,0.914,0.056
64500,0.030,0.915,0.055
64600,0.030,0.920,0.050
64700,0.030,0.915,0.055
64800,0.030,0.920,0.050
64900,0.030,0.926,0.044
65000,0.031,0.931,0.038
65100,0.031,0.939,0.030
65200,0.032,0.938,0.030
65300,0.032,0.940,0.028
65400,0.032,0.942,0.026
65500,0.031,0.938,0.031
65600,0.031,0.939,0.030
65700,0.031,0.941,0.028
65800,0.031,0.940,0.029
65900,0.031,0.934,0.035
66000,0.031,0.933,0.036
66100,0.032,0.938,0.030
66200,0.031,0.940,0.029
66300,0.031,0.940,0.029
66400,0.031,0.941,0.028
66500,0.031,0.937,0.032
66600,0.031,0.936,0.033
66700,0.031,0.934,0.035
66800,0.031,0.935,0.034
66900,0.031,0.936,0.033
67000,0.031,0.936,0.033
67100,0.031,0.933,0.036
67200,0.031,0.933,0.036
67300,0.031,0.931,0.038
67400,0.031,0.923,0.046
67500,0.031,0.929,0.040
67600,0.031,0.929,0.040
67700,0.031,0.934,0.035
67800,0.034,0.937,0.029
67900,0.032,0.935,0.033
68000,0.031,0.930,0.039
68100,0.031,0.933,0.036
68200,0.030,0.929,0.041
68300,0.030,0.925,0.045
68400,0.030,0.928,0.042
68500,0.030,0.934,0.036
68600,0.030,0.936,0.034
68700,0.030,0.937,0.033
68800,0.030,0.940,0.030
68900,0.030,0.939,0.031
69000,0.030,0.939,0.031
69100,0.030,0.939,0.031
69200,0.030,0.941,0.029
69300,0.030,0.939,0.031
69400,0.030,0.934,0.036
69500,0.030,0.939,0.031
69600,0.030,0.942,0.028
69700,0.030,0.937,0.033
69800,0.030,0.943,0.027
69900,0.030,0.941,0.029
70000,0.030,0.938,0.032
70100,0.032,0.946,0.022
70200,0.033,0.940,0.027
70300,0.031,0.932,0.037
70400,0.031,0.938,0.031
70500,0.031,0.939,0.030
70600,0.030,0.945,0.025
70700,0.030,0.943,0.027
70800,0.030,0.946,0.024
70900,0.030,0.943,0.027
71000,0.031,0.943,0.026
71100,0.031,0.942,0.027
71200,0.031,0.940,0.029
71300,0.031,0.940,0.029
71400,0.031,0.936,0.033
71500,0.031,0.938,0.031
71600,0.031,0.935,0.034
71700,0.030,0.938,0.032
71800,0.030,0.940,0.030
71900,0.030,0.942,0.028
72000,0.030,0.941,0.029
72100,0.031,0.941,0.028
72200,0.031,0.938,0.031
72300,0.032,0.941,0.027
72400,0.032,0.936,0.032
72500,0.033,0.930,0.037
72600,0.033,0.929,0.038
72700,0.032,0.934,0.034
72800,0.033,0.935,0.032
72900,0.033,0.935,0.032
73000,0.033,0.932,0.035
73100,0.032,0.933,0.035
73200,0.031,0.935,0.034
73300,0.031,0.938,0.031
73400,0.031,0.935,0.034
73500,0.031,0.933,0.036
73600,0.031,0.937,0.032
73700,0.033,0.937,0.030
73800,0.032,0.942,0.026
73900,0.032,0.943,0.025
74000,0.032,0.945,0.023
74100,0.032,0.936,0.032
74200,0.031,0.936,0.033
74300,0.031,0.935,0.034
74400,0.033,0.932,0.035
74500,0.031,0.936,0.033
74600,0.031,0.940,0.029
74700,0.031,0.933,0.036
74800,0.033,0.924,0.043
74900,0.033,0.926,0.041
75000,0.032,0.928,0.040
75100,0.032,0.916,0.052
75200,0.033,0.916,0.051
75300,0.033,0.919,0.048
75400,0.033,0.913,0.054
75500,0.033,0.909,0.058
75600,0.034,0.901,0.065
75700,0.035,0.904,0.061
75800,0.033,0.906,0.061
75900,0.033,0.894,0.073
76000,0.033,0.906,0.061
76100,0.033,0.914,0.053
76200,0.033,0.907,0.060
76300,0.034,0.913,0.053
76400,0.035,0.921,0.044
76500,0.035,0.915,0.050
76600,0.035,0.913,0.052
76700,0.036,0.912,0.052
76800,0.034,0.909,0.057
76900,0.034,0.894,0.072
77000,0.033,0.897,0.070
77100,0.033,0.899,0.068
77200,0.033,0.910,0.057
77300,0.033,0.915,0.052
77400,0.034,0.912,0.054
77500,0.033,0.914,0.053
77600,0.033,0.910,0.057
77700,0.033,0.910,0.057
77800,0.032,0.911,0.057
77900,0.032,0.916,0.052
78000,0.032,0.921,0.047
78100,0.032,0.918,0.050
78200,0.032,0.916,0.052
78300,0.031,0.918,0.051
78400,0.031,0.909,0.060
78500,0.031,0.910,0.059
78600,0.031,0.908,0.061
78700,0.031,0.900,0.069
78800,0.031,0.904,0.065
78900,0.031,0.908,0.061
79000,0.031,0.914,0.055
79100,0.032,0.919,0.049
79200,0.032,0.923,0.045
79300,0.033,0.920,0.047
79400,0.032,0.927,0.041
79500,0.032,0.928,0.040
79600,0.033,0.919,0.048
