time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.953,0.017
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.030,0.930,0.040
800,0.030,0.929,0.041
900,0.030,0.921,0.049
1000,0.030,0.915,0.055
1100,0.030,0.910,0.060
1200,0.030,0.898,0.072
1300,0.030,0.899,0.071
1400,0.030,0.896,0.074
1500,0.030,0.898,0.072
1600,0.030,0.898,0.072
1700,0.030,0.896,0.074
1800,0.033,0.868,0.099
1900,0.036,0.867,0.097
2000,0.035,0.868,0.097
2100,0.035,0.864,0.101
2200,0.035,0.850,0.115
2300,0.035,0.848,0.117
2400,0.037,0.836,0.127
2500,0.036,0.832,0.132
2600,0.036,0.831,0.133
2700,0.037,0.831,0.132
2800,0.037,0.826,0.137
2900,0.036,0.825,0.139
3000,0.035,0.819,0.146
3100,0.035,0.813,0.152
3200,0.035,0.808,0.157
3300,0.035,0.797,0.168
3400,0.035,0.795,0.170
3500,0.036,0.782,0.182
3600,0.037,0.767,0.196
3700,0.037,0.767,0.196
3800,0.039,0.770,0.191
3900,0.037,0.751,0.212
4000,0.036,0.728,0.236
4100,0.034,0.735,0.231
4200,0.036,0.746,0.218
4300,0.038,0.743,0.219
4400,0.037,0.731,0.232
4500,0.034,0.719,0.247
4600,0.036,0.713,0.251
4700,0.035,0.711,0.254
4800,0.035,0.705,0.260
4900,0.034,0.689,0.277
5000,0.037,0.686,0.277
5100,0.037,0.681,0.282
5200,0.038,0.681,0.281
5300,0.040,0.677,0.283
5400,0.042,0.670,0.288
5500,0.044,0.666,0.290
5600,0.045,0.651,0.304
5700,0.046,0.635,0.319
5800,0.046,0.626,0.328
5900,0.046,0.623,0.331
6000,0.044,0.622,0.334
6100,0.047,0.619,0.334
6200,0.050,0.609,0.341
6300,0.049,0.612,0.339
6400,0.056,0.612,0.332
6500,0.056,0.597,0.347
6600,0.064,0.584,0.352
6700,0.062,0.581,0.357
6800,0.058,0.563,0.379
6900,0.054,0.560,0.386
7000,0.060,0.563,0.377
7100,0.064,0.564,0.372
7200,0.061,0.556,0.383
7300,0.066,0.527,0.407
7400,0.062,0.514,0.424
7500,0.056,0.511,0.433
7600,0.053,0.504,0.443
7700,0.056,0.505,0.439
7800,0.057,0.502,0.441
7900,0.062,0.503,0.435
8000,0.066,0.510,0.424
8100,0.065,0.506,0.429
8200,0.073,0.500,0.427
8300,0.072,0.489,0.439
8400,0.080,0.477,0.443
8500,0.081,0.465,0.454
8600,0.079,0.465,0.456
8700,0.076,0.463,0.461
8800,0.075,0.452,0.473
8900,0.079,0.454,0.467
9000,0.081,0.425,0.494
9100,0.082,0.422,0.496
9200,0.080,0.415,0.505
9300,0.087,0.410,0.503
9400,0.097,0.401,0.502
9500,0.109,0.388,0.503
9600,0.104,0.377,0.519
9700,0.107,0.381,0.512
9800,0.108,0.390,0.502
9900,0.112,0.380,0.508
10000,0.110,0.391,0.499
10100,0.107,0.383,0.510
10200,0.111,0.383,0.506
10300,0.118,0.367,0.515
10400,0.121,0.364,0.515
10500,0.131,0.371,0.498
10600,0.129,0.368,0.503
10700,0.138,0.359,0.503
10800,0.135,0.355,0.510
10900,0.136,0.332,0.532
11000,0.135,0.339,0.526
11100,0.133,0.334,0.533
11200,0.144,0.335,0.521
11300,0.142,0.322,0.536
11400,0.141,0.334,0.525
11500,0.143,0.333,0.524
11600,0.143,0.332,0.525
11700,0.144,0.335,0.521
11800,0.149,0.331,0.520
11900,0.146,0.323,0.531
12000,0.148,0.330,0.522
12100,0.163,0.314,0.523
12200,0.175,0.311,0.514
12300,0.168,0.304,0.528
12400,0.171,0.309,0.520
12500,0.169,0.311,0.520
12600,0.164,0.312,0.524
12700,0.167,0.300,0.533
12800,0.163,0.285,0.552
12900,0.163,0.300,0.537
13000,0.153,0.308,0.539
13100,0.151,0.291,0.558
13200,0.151,0.299,0.550
13300,0.170,0.304,0.526
13400,0.172,0.294,0.534
13500,0.167,0.292,0.541
13600,0.166,0.307,0.527
13700,0.168,0.317,0.515
13800,0.164,0.302,0.534
13900,0.166,0.305,0.529
14000,0.174,0.296,0.530
14100,0.174,0.293,0.533
14200,0.179,0.299,0.522
14300,0.173,0.287,0.540
14400,0.178,0.277,0.545
14500,0.167,0.282,0.551
14600,0.155,0.291,0.554
14700,0.168,0.290,0.542
14800,0.165,0.276,0.559
14900,0.169,0.273,0.558
15000,0.163,0.269,0.568
15100,0.151,0.262,0.587
15200,0.159,0.254,0.587
15300,0.164,0.260,0.576
15400,0.170,0.261,0.569
15500,0.174,0.256,0.570
15600,0.176,0.255,0.569
15700,0.183,0.249,0.568
15800,0.183,0.256,0.561
15900,0.189,0.247,0.564
16000,0.194,0.253,0.553
16100,0.179,0.251,0.570
16200,0.171,0.261,0.568
16300,0.175,0.268,0.557
16400,0.175,0.264,0.561
16500,0.172,0.257,0.571
16600,0.165,0.256,0.579
16700,0.170,0.258,0.572
16800,0.164,0.259,0.577
16900,0.162,0.260,0.578
17000,0.162,0.251,0.587
17100,0.166,0.240,0.594
17200,0.159,0.240,0.601
17300,0.160,0.245,0.595
17400,0.166,0.246,0.588
17500,0.161,0.245,0.594
17600,0.162,0.254,0.584
17700,0.163,0.250,0.587
17800,0.163,0.237,0.600
17900,0.166,0.231,0.603
18000,0.169,0.230,0.601
18100,0.180,0.224,0.596
18200,0.193,0.224,0.583
18300,0.190,0.230,0.580
18400,0.198,0.234,0.568
18500,0.198,0.233,0.569
18600,0.204,0.220,0.576
18700,0.203,0.223,0.574
18800,0.200,0.229,0.571
18900,0.198,0.216,0.586
19000,0.198,0.221,0.581
19100,0.206,0.217,0.577
19200,0.214,0.221,0.565
19300,0.210,0.223,0.567
19400,0.185,0.220,0.595
19500,0.185,0.229,0.586
19600,0.171,0.222,0.607
19700,0.169,0.239,0.592
19800,0.169,0.245,0.586
19900,0.168,0.247,0.585
20000,0.166,0.242,0.592
20100,0.171,0.242,0.587
20200,0.169,0.242,0.589
20300,0.176,0.244,0.580
20400,0.171,0.241,0.588
20500,0.177,0.238,0.585
20600,0.176,0.250,0.574
20700,0.178,0.242,0.580
20800,0.181,0.250,0.569
20900,0.183,0.248,0.569
21000,0.180,0.244,0.576
21100,0.174,0.230,0.596
21200,0.181,0.231,0.588
21300,0.188,0.227,0.585
21400,0.183,0.238,0.579
21500,0.188,0.248,0.564
21600,0.188,0.241,0.571
21700,0.199,0.236,0.565
21800,0.201,0.230,0.569
21900,0.198,0.232,0.570
22000,0.195,0.231,0.574
22100,0.199,0.242,0.559
22200,0.207,0.240,0.553
22300,0.212,0.238,0.550
22400,0.215,0.228,0.557
22500,0.223,0.215,0.562
22600,0.223,0.216,0.561
22700,0.220,0.211,0.569
22800,0.210,0.197,0.593
22900,0.202,0.204,0.594
23000,0.205,0.215,0.580
23100,0.209,0.209,0.582
23200,0.226,0.204,0.570
23300,0.220,0.194,0.586
23400,0.223,0.208,0.569
23500,0.216,0.217,0.567
23600,0.216,0.207,0.577
23700,0.215,0.213,0.572
23800,0.212,0.209,0.579
23900,0.216,0.210,0.574
24000,0.211,0.207,0.582
24100,0.208,0.203,0.589
24200,0.217,0.204,0.579
24300,0.217,0.215,0.568
24400,0.220,0.201,0.579
24500,0.229,0.203,0.568
24600,0.222,0.213,0.565
24700,0.234,0.213,0.553
24800,0.234,0.202,0.564
24900,0.236,0.200,0.564
25000,0.231,0.198,0.571
25100,0.221,0.192,0.587
25200,0.214,0.188,0.598
25300,0.220,0.190,0.590
25400,0.223,0.189,0.588
25500,0.225,0.190,0.585
25600,0.228,0.191,0.581
25700,0.228,0.184,0.588
25800,0.231,0.185,0.584
25900,0.229,0.176,0.595
26000,0.228,0.183,0.589
26100,0.230,0.180,0.590
26200,0.227,0.180,0.593
26300,0.228,0.174,0.598
26400,0.222,0.182,0.596
26500,0.223,0.175,0.602
26600,0.236,0.189,0.575
26700,0.237,0.196,0.567
26800,0.243,0.194,0.563
26900,0.235,0.196,0.569
27000,0.228,0.204,0.568
27100,0.236,0.203,0.561
27200,0.234,0.192,0.574
27300,0.235,0.199,0.566
27400,0.245,0.200,0.555
27500,0.240,0.213,0.547
27600,0.246,0.210,0.544
27700,0.250,0.217,0.533
27800,0.243,0.207,0.550
27900,0.235,0.204,0.561
28000,0.227,0.207,0.566
28100,0.218,0.198,0.584
28200,0.215,0.201,0.584
28300,0.218,0.190,0.592
28400,0.213,0.192,0.595
28500,0.221,0.189,0.590
28600,0.229,0.191,0.580
28700,0.240,0.191,0.569
28800,0.247,0.187,0.566
28900,0.242,0.184,0.574
29000,0.248,0.184,0.568
29100,0.246,0.183,0.571
29200,0.258,0.182,0.560
29300,0.253,0.180,0.567
29400,0.262,0.177,0.561
29500,0.259,0.173,0.568
29600,0.270,0.177,0.553
29700,0.279,0.192,0.529
29800,0.284,0.189,0.527
29900,0.290,0.195,0.515
30000,0.283,0.181,0.536
30100,0.300,0.167,0.533
30200,0.299,0.174,0.527
30300,0.302,0.178,0.520
30400,0.304,0.172,0.524
30500,0.302,0.174,0.524
