time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.032,0.948,0.020
700,0.030,0.952,0.018
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.949,0.021
1200,0.031,0.948,0.021
1300,0.031,0.945,0.024
1400,0.031,0.940,0.029
1500,0.030,0.932,0.038
1600,0.030,0.923,0.047
1700,0.033,0.924,0.043
1800,0.035,0.927,0.038
1900,0.035,0.930,0.035
2000,0.033,0.928,0.039
2100,0.034,0.931,0.035
2200,0.034,0.928,0.038
2300,0.034,0.917,0.049
2400,0.034,0.920,0.046
2500,0.033,0.918,0.049
2600,0.035,0.913,0.052
2700,0.035,0.908,0.057
2800,0.035,0.911,0.054
2900,0.034,0.913,0.053
3000,0.034,0.911,0.055
3100,0.033,0.893,0.074
3200,0.034,0.879,0.087
3300,0.034,0.878,0.088
3400,0.033,0.883,0.084
3500,0.033,0.875,0.092
3600,0.035,0.871,0.094
3700,0.034,0.872,0.094
3800,0.034,0.873,0.093
3900,0.034,0.874,0.092
4000,0.032,0.870,0.098
4100,0.032,0.872,0.096
4200,0.034,0.883,0.083
4300,0.037,0.878,0.085
4400,0.035,0.881,0.084
4500,0.037,0.874,0.089
4600,0.037,0.875,0.088
4700,0.037,0.879,0.084
4800,0.037,0.878,0.085
4900,0.035,0.886,0.079
5000,0.036,0.889,0.075
5100,0.034,0.888,0.078
5200,0.034,0.890,0.076
5300,0.037,0.886,0.077
5400,0.037,0.878,0.085
5500,0.036,0.883,0.081
5600,0.036,0.889,0.075
5700,0.035,0.889,0.076
5800,0.035,0.901,0.064
5900,0.035,0.903,0.062
6000,0.034,0.911,0.055
6100,0.033,0.910,0.057
6200,0.034,0.913,0.053
6300,0.034,0.907,0.059
6400,0.033,0.907,0.060
6500,0.033,0.908,0.059
6600,0.033,0.900,0.067
6700,0.034,0.899,0.067
6800,0.033,0.897,0.070
6900,0.033,0.902,0.065
7000,0.035,0.903,0.062
7100,0.033,0.903,0.064
7200,0.035,0.904,0.061
7300,0.035,0.906,0.059
7400,0.035,0.889,0.076
7500,0.035,0.890,0.075
7600,0.035,0.891,0.074
7700,0.034,0.895,0.071
7800,0.034,0.893,0.073
7900,0.034,0.875,0.091
8000,0.034,0.867,0.099
8100,0.033,0.867,0.100
8200,0.033,0.871,0.096
8300,0.035,0.881,0.084
8400,0.032,0.876,0.092
8500,0.032,0.875,0.093
8600,0.031,0.888,0.081
8700,0.031,0.893,0.076
8800,0.031,0.895,0.074
8900,0.031,0.899,0.070
9000,0.031,0.900,0.069
9100,0.030,0.885,0.085
9200,0.030,0.889,0.081
9300,0.031,0.893,0.076
9400,0.031,0.895,0.074
9500,0.033,0.895,0.072
9600,0.033,0.890,0.077
9700,0.034,0.891,0.075
9800,0.032,0.886,0.082
9900,0.032,0.872,0.096
10000,0.031,0.880,0.089
