time,n_A+p,n_B,n_AB
100,0.355,0.479,0.166
200,0.281,0.415,0.304
300,0.244,0.369,0.387
400,0.230,0.332,0.438
500,0.194,0.332,0.475
600,0.194,0.327,0.479
700,0.129,0.341,0.530
800,0.134,0.401,0.465
900,0.124,0.419,0.456
1000,0.152,0.373,0.475
1100,0.157,0.350,0.493
1200,0.138,0.346,0.516
1300,0.129,0.332,0.539
1400,0.124,0.346,0.530
1500,0.101,0.387,0.512
1600,0.101,0.396,0.502
1700,0.088,0.373,0.539
1800,0.115,0.396,0.488
1900,0.129,0.387,0.484
2000,0.124,0.392,0.484
2100,0.106,0.410,0.484
2200,0.111,0.452,0.438
2300,0.111,0.475,0.415
2400,0.120,0.465,0.415
2500,0.092,0.470,0.438
2600,0.101,0.442,0.456
2700,0.124,0.447,0.429
2800,0.111,0.406,0.484
2900,0.097,0.392,0.512
3000,0.101,0.396,0.502
3100,0.101,0.419,0.479
3200,0.115,0.382,0.502
3300,0.124,0.359,0.516
3400,0.129,0.355,0.516
3500,0.129,0.336,0.535
3600,0.198,0.359,0.442
3700,0.226,0.309,0.465
3800,0.194,0.304,0.502
3900,0.171,0.300,0.530
4000,0.147,0.313,0.539
4100,0.161,0.313,0.525
4200,0.157,0.295,0.548
4300,0.180,0.309,0.512
4400,0.189,0.313,0.498
4500,0.161,0.341,0.498
4600,0.134,0.327,0.539
4700,0.143,0.332,0.525
4800,0.152,0.332,0.516
4900,0.221,0.327,0.452
5000,0.207,0.286,0.507
5100,0.194,0.290,0.516
5200,0.244,0.217,0.539
5300,0.276,0.198,0.525
5400,0.323,0.203,0.475
5500,0.309,0.217,0.475
5600,0.281,0.240,0.479
5700,0.258,0.226,0.516
5800,0.253,0.230,0.516
5900,0.249,0.244,0.507
6000,0.235,0.253,0.512
6100,0.290,0.230,0.479
6200,0.263,0.226,0.512
6300,0.263,0.258,0.479
6400,0.235,0.267,0.498
6500,0.226,0.226,0.548
6600,0.267,0.230,0.502
6700,0.304,0.235,0.461
6800,0.323,0.203,0.475
6900,0.304,0.203,0.493
7000,0.332,0.221,0.447
7100,0.300,0.244,0.456
7200,0.286,0.203,0.512
7300,0.290,0.175,0.535
7400,0.253,0.221,0.525
7500,0.230,0.244,0.525
7600,0.258,0.230,0.512
7700,0.281,0.207,0.512
7800,0.276,0.244,0.479
7900,0.249,0.263,0.488
8000,0.263,0.240,0.498
8100,0.313,0.249,0.438
8200,0.281,0.240,0.479
8300,0.258,0.203,0.539
8400,0.286,0.203,0.512
8500,0.263,0.166,0.571
8600,0.286,0.198,0.516
8700,0.300,0.212,0.488
8800,0.313,0.194,0.493
8900,0.318,0.207,0.475
9000,0.318,0.217,0.465
9100,0.309,0.207,0.484
9200,0.309,0.230,0.461
9300,0.300,0.226,0.475
9400,0.276,0.212,0.512
9500,0.300,0.235,0.465
9600,0.286,0.180,0.535
9700,0.249,0.194,0.558
9800,0.221,0.212,0.567
9900,0.249,0.207,0.544
10000,0.235,0.194,0.571
10100,0.235,0.175,0.590
10200,0.244,0.203,0.553
10300,0.263,0.171,0.567
10400,0.240,0.184,0.576
10500,0.258,0.175,0.567
10600,0.304,0.166,0.530
10700,0.295,0.166,0.539
10800,0.272,0.171,0.558
10900,0.258,0.226,0.516
11000,0.327,0.217,0.456
11100,0.281,0.221,0.498
11200,0.272,0.212,0.516
11300,0.281,0.194,0.525
11400,0.290,0.184,0.525
11500,0.272,0.152,0.576
11600,0.304,0.152,0.544
11700,0.300,0.157,0.544
11800,0.276,0.166,0.558
11900,0.249,0.194,0.558
12000,0.235,0.217,0.548
12100,0.235,0.212,0.553
12200,0.244,0.253,0.502
12300,0.258,0.235,0.507
12400,0.207,0.244,0.548
12500,0.230,0.244,0.525
12600,0.230,0.240,0.530
12700,0.240,0.263,0.498
12800,0.217,0.276,0.507
12900,0.212,0.276,0.512
13000,0.235,0.295,0.470
13100,0.217,0.276,0.507
13200,0.240,0.244,0.516
13300,0.230,0.267,0.502
13400,0.253,0.272,0.475
13500,0.217,0.253,0.530
13600,0.207,0.263,0.530
13700,0.203,0.249,0.548
13800,0.226,0.253,0.521
13900,0.276,0.258,0.465
14000,0.267,0.221,0.512
14100,0.258,0.240,0.502
14200,0.221,0.226,0.553
14300,0.244,0.217,0.539
14400,0.281,0.203,0.516
14500,0.290,0.194,0.516
14600,0.286,0.175,0.539
14700,0.318,0.171,0.512
14800,0.267,0.143,0.590
14900,0.290,0.143,0.567
15000,0.336,0.111,0.553
15100,0.355,0.124,0.521
15200,0.327,0.134,0.539
15300,0.341,0.129,0.530
15400,0.355,0.171,0.475
15500,0.401,0.129,0.470
15600,0.456,0.129,0.415
15700,0.442,0.111,0.447
15800,0.507,0.115,0.378
15900,0.507,0.115,0.378
16000,0.498,0.106,0.396
16100,0.452,0.097,0.452
16200,0.456,0.111,0.433
16300,0.438,0.124,0.438
16400,0.392,0.134,0.475
16500,0.382,0.166,0.452
16600,0.341,0.166,0.493
16700,0.369,0.147,0.484
16800,0.318,0.143,0.539
16900,0.295,0.157,0.548
17000,0.300,0.147,0.553
17100,0.304,0.175,0.521
17200,0.304,0.180,0.516
17300,0.336,0.194,0.470
17400,0.300,0.221,0.479
17500,0.304,0.198,0.498
17600,0.304,0.189,0.507
17700,0.295,0.189,0.516
17800,0.341,0.147,0.512
17900,0.350,0.134,0.516
18000,0.323,0.161,0.516
18100,0.373,0.143,0.484
18200,0.336,0.157,0.507
18300,0.327,0.180,0.493
18400,0.341,0.157,0.502
18500,0.327,0.147,0.525
18600,0.341,0.147,0.512
18700,0.392,0.152,0.456
18800,0.359,0.143,0.498
18900,0.336,0.147,0.516
19000,0.369,0.152,0.479
19100,0.369,0.143,0.488
19200,0.392,0.115,0.493
19300,0.424,0.092,0.484
19400,0.401,0.101,0.498
19500,0.382,0.115,0.502
19600,0.387,0.124,0.488
19700,0.332,0.157,0.512
19800,0.327,0.161,0.512
19900,0.332,0.147,0.521
20000,0.378,0.152,0.470
20100,0.323,0.152,0.525
20200,0.332,0.147,0.521
20300,0.336,0.157,0.507
20400,0.382,0.175,0.442
20500,0.396,0.138,0.465
20600,0.429,0.138,0.433
20700,0.424,0.129,0.447
20800,0.429,0.157,0.415
20900,0.387,0.138,0.475
21000,0.373,0.157,0.470
21100,0.355,0.161,0.484
21200,0.359,0.189,0.452
21300,0.378,0.134,0.488
21400,0.369,0.129,0.502
21500,0.392,0.161,0.447
21600,0.401,0.157,0.442
21700,0.396,0.184,0.419
21800,0.378,0.166,0.456
21900,0.401,0.124,0.475
22000,0.406,0.143,0.452
22100,0.433,0.101,0.465
22200,0.461,0.147,0.392
22300,0.415,0.134,0.452
22400,0.382,0.143,0.475
22500,0.392,0.171,0.438
22600,0.382,0.184,0.433
22700,0.355,0.217,0.429
22800,0.332,0.175,0.493
22900,0.295,0.235,0.470
23000,0.276,0.194,0.530
23100,0.300,0.203,0.498
23200,0.272,0.203,0.525
23300,0.263,0.180,0.558
23400,0.235,0.166,0.599
