time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.272,0.373,0.355
1000,0.175,0.461,0.364
1500,0.157,0.475,0.369
2000,0.207,0.479,0.313
2500,0.120,0.567,0.313
3000,0.101,0.622,0.276
3500,0.041,0.806,0.152
4000,0.041,0.825,0.134
4500,0.023,0.857,0.120
5000,0.018,0.912,0.069
5500,0.018,0.862,0.120
6000,0.005,0.926,0.069
6500,0.014,0.945,0.041
7000,0.009,0.968,0.023
7500,0.000,0.982,0.018
8000,0.000,0.968,0.032
8500,0.000,0.935,0.065
9000,0.000,0.945,0.055
9500,0.000,0.959,0.041
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,0.995,0.005
20500,0.000,0.995,0.005
21000,0.000,0.995,0.005
21500,0.000,0.995,0.005
22000,0.000,0.995,0.005
22500,0.000,0.995,0.005
23000,0.000,0.995,0.005
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,1.000,0.000
