time,n_A+p,n_B,n_AB
100,0.276,0.461,0.263
200,0.194,0.392,0.415
300,0.194,0.309,0.498
400,0.166,0.295,0.539
500,0.134,0.263,0.604
600,0.111,0.244,0.645
700,0.097,0.212,0.691
800,0.120,0.217,0.664
900,0.106,0.171,0.724
1000,0.106,0.143,0.751
1100,0.124,0.171,0.705
1200,0.115,0.134,0.751
1300,0.138,0.120,0.742
1400,0.147,0.101,0.751
1500,0.143,0.120,0.737
1600,0.157,0.101,0.742
1700,0.166,0.134,0.700
1800,0.198,0.115,0.687
1900,0.175,0.120,0.705
2000,0.189,0.115,0.696
2100,0.198,0.124,0.677
2200,0.189,0.106,0.705
2300,0.147,0.088,0.765
2400,0.134,0.069,0.797
2500,0.129,0.078,0.793
2600,0.147,0.069,0.783
2700,0.161,0.074,0.765
2800,0.129,0.078,0.793
2900,0.129,0.092,0.779
3000,0.092,0.101,0.806
3100,0.120,0.134,0.747
3200,0.115,0.106,0.779
3300,0.124,0.111,0.765
3400,0.111,0.120,0.770
3500,0.129,0.097,0.774
3600,0.106,0.060,0.834
3700,0.106,0.078,0.816
3800,0.124,0.101,0.774
3900,0.101,0.101,0.797
4000,0.138,0.092,0.770
4100,0.134,0.088,0.779
4200,0.120,0.097,0.783
4300,0.092,0.106,0.802
4400,0.069,0.120,0.811
4500,0.101,0.143,0.756
4600,0.115,0.111,0.774
4700,0.120,0.129,0.751
4800,0.115,0.143,0.742
4900,0.120,0.161,0.719
5000,0.106,0.124,0.770
5100,0.069,0.129,0.802
5200,0.092,0.115,0.793
5300,0.083,0.134,0.783
5400,0.092,0.157,0.751
5500,0.124,0.171,0.705
5600,0.120,0.161,0.719
5700,0.088,0.124,0.788
5800,0.097,0.138,0.765
5900,0.069,0.147,0.783
6000,0.060,0.171,0.770
6100,0.051,0.171,0.779
6200,0.046,0.166,0.788
6300,0.051,0.189,0.760
6400,0.060,0.157,0.783
6500,0.092,0.152,0.756
6600,0.101,0.143,0.756
6700,0.106,0.138,0.756
6800,0.097,0.152,0.751
6900,0.143,0.161,0.696
7000,0.147,0.120,0.733
7100,0.152,0.097,0.751
7200,0.138,0.088,0.774
7300,0.147,0.097,0.756
7400,0.166,0.088,0.747
7500,0.175,0.101,0.724
7600,0.171,0.106,0.724
7700,0.161,0.111,0.728
7800,0.143,0.097,0.760
7900,0.134,0.092,0.774
8000,0.134,0.101,0.765
8100,0.161,0.120,0.719
8200,0.198,0.097,0.705
8300,0.175,0.097,0.728
8400,0.147,0.092,0.760
8500,0.175,0.101,0.724
8600,0.207,0.088,0.705
8700,0.189,0.083,0.728
8800,0.166,0.111,0.724
8900,0.175,0.106,0.719
9000,0.175,0.101,0.724
9100,0.175,0.074,0.751
9200,0.184,0.120,0.696
9300,0.189,0.124,0.687
9400,0.157,0.115,0.728
9500,0.143,0.101,0.756
9600,0.152,0.101,0.747
9700,0.124,0.101,0.774
9800,0.106,0.115,0.779
9900,0.106,0.106,0.788
10000,0.092,0.138,0.770
10100,0.101,0.152,0.747
10200,0.111,0.161,0.728
10300,0.097,0.152,0.751
10400,0.106,0.138,0.756
10500,0.092,0.166,0.742
10600,0.083,0.184,0.733
10700,0.078,0.194,0.728
10800,0.069,0.189,0.742
10900,0.069,0.161,0.770
11000,0.069,0.147,0.783
11100,0.092,0.152,0.756
11200,0.138,0.152,0.710
11300,0.120,0.134,0.747
11400,0.124,0.138,0.737
11500,0.143,0.115,0.742
11600,0.120,0.124,0.756
11700,0.134,0.101,0.765
11800,0.147,0.083,0.770
11900,0.120,0.074,0.806
