time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.387,0.346
1000,0.166,0.433,0.401
1500,0.221,0.336,0.442
2000,0.240,0.350,0.410
2500,0.258,0.341,0.401
3000,0.166,0.410,0.424
3500,0.171,0.392,0.438
4000,0.152,0.461,0.387
4500,0.203,0.359,0.438
5000,0.198,0.410,0.392
5500,0.226,0.336,0.438
6000,0.263,0.244,0.493
6500,0.258,0.313,0.429
7000,0.267,0.332,0.401
7500,0.267,0.323,0.410
8000,0.295,0.323,0.382
8500,0.267,0.272,0.461
9000,0.272,0.249,0.479
9500,0.226,0.318,0.456
10000,0.410,0.189,0.401
10500,0.350,0.198,0.452
11000,0.295,0.304,0.401
11500,0.309,0.323,0.369
12000,0.272,0.304,0.424
12500,0.235,0.332,0.433
13000,0.203,0.373,0.424
13500,0.166,0.447,0.387
14000,0.138,0.461,0.401
14500,0.180,0.442,0.378
15000,0.175,0.456,0.369
15500,0.134,0.493,0.373
16000,0.124,0.456,0.419
16500,0.115,0.493,0.392
17000,0.083,0.567,0.350
17500,0.083,0.581,0.336
18000,0.124,0.548,0.327
18500,0.134,0.544,0.323
19000,0.088,0.567,0.346
19500,0.074,0.622,0.304
20000,0.083,0.576,0.341
20500,0.088,0.594,0.318
21000,0.106,0.530,0.364
21500,0.152,0.479,0.369
22000,0.120,0.488,0.392
22500,0.143,0.465,0.392
23000,0.101,0.470,0.429
23500,0.161,0.512,0.327
24000,0.171,0.433,0.396
24500,0.244,0.364,0.392
25000,0.152,0.429,0.419
25500,0.101,0.429,0.470
26000,0.180,0.461,0.359
26500,0.198,0.456,0.346
27000,0.249,0.332,0.419
27500,0.212,0.378,0.410
28000,0.286,0.253,0.461
28500,0.235,0.304,0.461
29000,0.230,0.359,0.410
29500,0.336,0.267,0.396
30000,0.281,0.217,0.502
30500,0.318,0.175,0.507
31000,0.415,0.166,0.419
31500,0.350,0.184,0.465
32000,0.341,0.203,0.456
32500,0.419,0.134,0.447
33000,0.512,0.088,0.401
33500,0.465,0.134,0.401
34000,0.525,0.097,0.378
34500,0.502,0.138,0.359
35000,0.516,0.134,0.350
35500,0.512,0.166,0.323
36000,0.401,0.166,0.433
36500,0.350,0.244,0.406
37000,0.475,0.143,0.382
37500,0.553,0.115,0.332
38000,0.484,0.171,0.346
38500,0.447,0.175,0.378
39000,0.401,0.198,0.401
39500,0.392,0.189,0.419
40000,0.382,0.194,0.424
40500,0.410,0.180,0.410
41000,0.295,0.295,0.410
41500,0.230,0.332,0.438
42000,0.263,0.253,0.484
42500,0.327,0.263,0.410
43000,0.290,0.290,0.419
43500,0.364,0.300,0.336
44000,0.396,0.171,0.433
44500,0.512,0.203,0.286
45000,0.498,0.147,0.355
45500,0.461,0.129,0.410
46000,0.507,0.120,0.373
46500,0.438,0.161,0.401
47000,0.484,0.111,0.406
