time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.166,0.221,0.613
1000,0.097,0.120,0.783
1500,0.060,0.111,0.829
2000,0.078,0.152,0.770
2500,0.055,0.088,0.857
3000,0.046,0.060,0.894
3500,0.037,0.106,0.857
4000,0.065,0.143,0.793
4500,0.074,0.101,0.825
5000,0.069,0.111,0.820
5500,0.055,0.083,0.862
6000,0.074,0.037,0.889
6500,0.101,0.060,0.839
7000,0.101,0.074,0.825
7500,0.092,0.106,0.802
8000,0.088,0.111,0.802
8500,0.083,0.111,0.806
9000,0.078,0.120,0.802
9500,0.046,0.097,0.857
10000,0.055,0.074,0.871
10500,0.046,0.065,0.889
11000,0.018,0.097,0.885
11500,0.111,0.083,0.806
12000,0.069,0.083,0.848
12500,0.051,0.065,0.885
13000,0.051,0.152,0.797
13500,0.074,0.106,0.820
14000,0.111,0.065,0.825
14500,0.129,0.069,0.802
15000,0.083,0.055,0.862
15500,0.083,0.106,0.811
16000,0.088,0.088,0.825
16500,0.083,0.092,0.825
17000,0.088,0.060,0.853
17500,0.069,0.065,0.866
18000,0.041,0.092,0.866
18500,0.088,0.106,0.806
19000,0.106,0.069,0.825
19500,0.083,0.051,0.866
20000,0.041,0.065,0.894
20500,0.074,0.083,0.843
21000,0.065,0.069,0.866
21500,0.046,0.088,0.866
22000,0.046,0.083,0.871
22500,0.037,0.074,0.889
23000,0.069,0.037,0.894
23500,0.060,0.041,0.899
24000,0.065,0.074,0.862
24500,0.097,0.065,0.839
25000,0.097,0.060,0.843
25500,0.078,0.065,0.857
26000,0.060,0.060,0.880
26500,0.069,0.092,0.839
27000,0.065,0.111,0.825
27500,0.106,0.065,0.829
28000,0.101,0.055,0.843
28500,0.083,0.028,0.889
29000,0.115,0.041,0.843
29500,0.097,0.078,0.825
30000,0.083,0.138,0.779
30500,0.078,0.111,0.811
31000,0.092,0.088,0.820
31500,0.115,0.051,0.834
32000,0.069,0.078,0.853
32500,0.078,0.092,0.829
33000,0.069,0.097,0.834
33500,0.069,0.069,0.862
34000,0.083,0.069,0.848
34500,0.083,0.060,0.857
35000,0.083,0.101,0.816
35500,0.065,0.097,0.839
36000,0.060,0.065,0.876
36500,0.078,0.106,0.816
37000,0.088,0.124,0.788
37500,0.106,0.055,0.839
38000,0.101,0.055,0.843
38500,0.111,0.088,0.802
39000,0.088,0.069,0.843
39500,0.065,0.018,0.917
40000,0.065,0.041,0.894
40500,0.041,0.065,0.894
41000,0.041,0.074,0.885
41500,0.097,0.065,0.839
42000,0.046,0.046,0.908
42500,0.101,0.041,0.857
43000,0.078,0.083,0.839
43500,0.051,0.074,0.876
44000,0.065,0.083,0.853
44500,0.069,0.074,0.857
45000,0.060,0.055,0.885
45500,0.074,0.097,0.829
46000,0.078,0.074,0.848
46500,0.083,0.069,0.848
47000,0.134,0.051,0.816
47500,0.120,0.078,0.802
48000,0.078,0.088,0.834
48500,0.088,0.111,0.802
49000,0.065,0.065,0.871
49500,0.065,0.060,0.876
50000,0.051,0.065,0.885
50500,0.083,0.055,0.862
51000,0.069,0.065,0.866
51500,0.083,0.065,0.853
52000,0.065,0.055,0.880
52500,0.069,0.046,0.885
