time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.953,0.017
300,0.030,0.945,0.025
400,0.030,0.944,0.026
500,0.030,0.944,0.026
600,0.030,0.940,0.030
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.928,0.042
1200,0.031,0.920,0.049
1300,0.031,0.914,0.055
1400,0.031,0.911,0.058
1500,0.031,0.911,0.058
1600,0.031,0.911,0.058
1700,0.031,0.905,0.064
1800,0.031,0.908,0.061
1900,0.031,0.908,0.061
2000,0.030,0.903,0.067
2100,0.030,0.893,0.077
2200,0.030,0.890,0.080
2300,0.030,0.880,0.090
2400,0.030,0.883,0.087
2500,0.030,0.882,0.088
2600,0.030,0.878,0.092
2700,0.031,0.874,0.095
2800,0.032,0.867,0.101
2900,0.034,0.871,0.095
3000,0.034,0.880,0.086
3100,0.034,0.881,0.085
3200,0.034,0.882,0.084
3300,0.031,0.884,0.085
3400,0.031,0.883,0.086
3500,0.034,0.870,0.096
3600,0.033,0.875,0.092
3700,0.033,0.869,0.098
3800,0.033,0.864,0.103
3900,0.033,0.867,0.100
4000,0.033,0.861,0.106
4100,0.033,0.865,0.102
4200,0.032,0.864,0.104
4300,0.032,0.871,0.097
4400,0.032,0.880,0.088
4500,0.031,0.883,0.086
4600,0.031,0.889,0.080
4700,0.031,0.889,0.080
4800,0.031,0.898,0.071
4900,0.030,0.899,0.071
5000,0.030,0.886,0.084
5100,0.030,0.877,0.093
5200,0.031,0.876,0.093
5300,0.031,0.870,0.099
5400,0.031,0.871,0.098
5500,0.031,0.873,0.096
5600,0.031,0.870,0.099
5700,0.031,0.866,0.103
5800,0.031,0.868,0.101
5900,0.032,0.866,0.102
6000,0.031,0.863,0.106
6100,0.031,0.871,0.098
6200,0.033,0.870,0.097
6300,0.034,0.862,0.104
6400,0.032,0.871,0.097
6500,0.032,0.869,0.099
6600,0.032,0.870,0.098
6700,0.031,0.877,0.092
6800,0.032,0.877,0.091
6900,0.032,0.883,0.085
7000,0.032,0.880,0.088
7100,0.032,0.875,0.093
7200,0.032,0.881,0.087
7300,0.031,0.877,0.092
7400,0.031,0.877,0.092
7500,0.034,0.876,0.090
7600,0.033,0.873,0.094
7700,0.033,0.872,0.095
7800,0.032,0.864,0.104
7900,0.032,0.858,0.110
8000,0.034,0.848,0.118
8100,0.035,0.847,0.118
8200,0.034,0.843,0.123
8300,0.034,0.846,0.120
8400,0.034,0.845,0.121
8500,0.033,0.847,0.120
8600,0.033,0.840,0.127
8700,0.033,0.824,0.143
8800,0.034,0.826,0.140
8900,0.034,0.804,0.162
9000,0.034,0.808,0.158
9100,0.038,0.807,0.155
9200,0.039,0.806,0.155
9300,0.038,0.818,0.144
9400,0.040,0.816,0.144
9500,0.042,0.792,0.166
9600,0.044,0.782,0.174
9700,0.041,0.783,0.176
9800,0.038,0.779,0.183
9900,0.042,0.786,0.172
10000,0.046,0.773,0.181
10100,0.046,0.781,0.173
10200,0.044,0.778,0.178
10300,0.043,0.771,0.186
10400,0.046,0.753,0.201
10500,0.046,0.747,0.207
10600,0.043,0.753,0.204
10700,0.041,0.746,0.213
10800,0.044,0.739,0.217
10900,0.044,0.735,0.221
11000,0.041,0.734,0.225
11100,0.041,0.726,0.233
11200,0.042,0.736,0.222
11300,0.044,0.737,0.219
11400,0.043,0.718,0.239
11500,0.045,0.715,0.240
11600,0.045,0.722,0.233
11700,0.045,0.717,0.238
11800,0.047,0.720,0.233
11900,0.048,0.714,0.238
12000,0.044,0.717,0.239
12100,0.042,0.714,0.244
12200,0.041,0.716,0.243
12300,0.039,0.720,0.241
12400,0.040,0.717,0.243
12500,0.040,0.724,0.236
12600,0.040,0.723,0.237
12700,0.041,0.719,0.240
12800,0.046,0.715,0.239
12900,0.047,0.723,0.230
13000,0.043,0.714,0.243
13100,0.044,0.716,0.240
13200,0.047,0.715,0.238
13300,0.044,0.718,0.238
13400,0.048,0.726,0.226
13500,0.049,0.714,0.237
13600,0.049,0.697,0.254
13700,0.052,0.690,0.258
13800,0.050,0.691,0.259
13900,0.051,0.679,0.270
14000,0.052,0.688,0.260
14100,0.055,0.697,0.248
14200,0.048,0.705,0.247
14300,0.050,0.713,0.237
14400,0.055,0.706,0.239
14500,0.055,0.704,0.241
14600,0.052,0.699,0.249
14700,0.051,0.670,0.279
14800,0.053,0.677,0.270
14900,0.052,0.671,0.277
15000,0.061,0.681,0.258
15100,0.056,0.697,0.247
15200,0.057,0.690,0.253
15300,0.056,0.685,0.259
15400,0.059,0.669,0.272
15500,0.057,0.650,0.293
15600,0.057,0.662,0.281
15700,0.060,0.670,0.270
15800,0.062,0.662,0.276
15900,0.058,0.647,0.295
16000,0.054,0.655,0.291
16100,0.053,0.674,0.273
16200,0.056,0.666,0.278
16300,0.053,0.662,0.285
16400,0.049,0.664,0.287
16500,0.047,0.652,0.301
16600,0.047,0.646,0.307
16700,0.051,0.663,0.286
16800,0.052,0.660,0.288
16900,0.049,0.661,0.290
17000,0.050,0.664,0.286
17100,0.056,0.652,0.292
17200,0.060,0.655,0.285
17300,0.062,0.660,0.278
17400,0.069,0.662,0.269
17500,0.065,0.667,0.268
17600,0.060,0.670,0.270
17700,0.066,0.656,0.278
17800,0.058,0.660,0.282
17900,0.060,0.663,0.277
18000,0.064,0.665,0.271
18100,0.064,0.667,0.269
18200,0.064,0.668,0.268
18300,0.067,0.667,0.266
18400,0.068,0.678,0.254
18500,0.072,0.685,0.243
18600,0.072,0.686,0.242
18700,0.067,0.680,0.253
18800,0.066,0.667,0.267
18900,0.073,0.668,0.259
19000,0.070,0.673,0.257
19100,0.072,0.684,0.244
19200,0.068,0.680,0.252
19300,0.071,0.675,0.254
19400,0.070,0.672,0.258
19500,0.062,0.656,0.282
19600,0.062,0.653,0.285
19700,0.066,0.653,0.281
19800,0.061,0.647,0.292
19900,0.062,0.652,0.286
20000,0.059,0.654,0.287
20100,0.066,0.634,0.300
20200,0.067,0.639,0.294
20300,0.061,0.634,0.305
20400,0.061,0.637,0.302
20500,0.060,0.650,0.290
20600,0.062,0.658,0.280
20700,0.065,0.648,0.287
20800,0.074,0.659,0.267
20900,0.072,0.645,0.283
21000,0.078,0.647,0.275
21100,0.074,0.638,0.288
21200,0.079,0.637,0.284
21300,0.076,0.611,0.313
21400,0.074,0.615,0.311
21500,0.068,0.616,0.316
21600,0.068,0.620,0.312
21700,0.066,0.623,0.311
21800,0.062,0.631,0.307
21900,0.067,0.622,0.311
22000,0.064,0.621,0.315
22100,0.065,0.627,0.308
22200,0.068,0.616,0.316
22300,0.069,0.619,0.312
22400,0.070,0.621,0.309
22500,0.069,0.621,0.310
22600,0.072,0.599,0.329
22700,0.076,0.612,0.312
22800,0.077,0.608,0.315
22900,0.080,0.614,0.306
23000,0.080,0.603,0.317
23100,0.085,0.602,0.313
23200,0.083,0.576,0.341
23300,0.093,0.586,0.321
23400,0.093,0.580,0.327
23500,0.088,0.585,0.327
23600,0.093,0.563,0.344
23700,0.095,0.567,0.338
23800,0.096,0.558,0.346
23900,0.093,0.568,0.339
24000,0.087,0.575,0.338
24100,0.088,0.584,0.328
24200,0.080,0.595,0.325
24300,0.082,0.606,0.312
24400,0.082,0.600,0.318
24500,0.080,0.594,0.326
24600,0.082,0.597,0.321
24700,0.081,0.603,0.316
24800,0.080,0.598,0.322
24900,0.078,0.590,0.332
25000,0.077,0.594,0.329
25100,0.073,0.599,0.328
25200,0.069,0.599,0.332
25300,0.062,0.600,0.338
25400,0.061,0.601,0.338
25500,0.060,0.613,0.327
25600,0.055,0.608,0.337
25700,0.057,0.604,0.339
25800,0.060,0.611,0.329
25900,0.066,0.612,0.322
26000,0.064,0.614,0.322
26100,0.061,0.638,0.301
26200,0.058,0.635,0.307
26300,0.062,0.640,0.298
26400,0.065,0.638,0.297
26500,0.073,0.632,0.295
26600,0.073,0.633,0.294
26700,0.077,0.642,0.281
26800,0.077,0.645,0.278
26900,0.075,0.642,0.283
27000,0.071,0.617,0.312
27100,0.068,0.623,0.309
27200,0.068,0.630,0.302
27300,0.066,0.633,0.301
27400,0.060,0.642,0.298
27500,0.063,0.639,0.298
27600,0.067,0.644,0.289
27700,0.065,0.658,0.277
27800,0.063,0.662,0.275
27900,0.065,0.653,0.282
28000,0.062,0.658,0.280
28100,0.064,0.664,0.272
28200,0.067,0.651,0.282
28300,0.072,0.653,0.275
28400,0.079,0.650,0.271
28500,0.081,0.637,0.282
28600,0.084,0.624,0.292
28700,0.085,0.620,0.295
28800,0.084,0.607,0.309
28900,0.081,0.589,0.330
29000,0.086,0.594,0.320
29100,0.093,0.594,0.313
29200,0.088,0.589,0.323
29300,0.086,0.585,0.329
29400,0.085,0.588,0.327
29500,0.081,0.573,0.346
29600,0.081,0.569,0.350
29700,0.079,0.578,0.343
29800,0.079,0.584,0.337
29900,0.074,0.584,0.342
30000,0.076,0.574,0.350
30100,0.073,0.570,0.357
30200,0.074,0.558,0.368
30300,0.081,0.569,0.350
30400,0.081,0.560,0.359
30500,0.078,0.574,0.348
30600,0.082,0.578,0.340
30700,0.081,0.585,0.334
30800,0.083,0.588,0.329
30900,0.070,0.583,0.347
31000,0.068,0.588,0.344
31100,0.071,0.591,0.338
31200,0.073,0.591,0.336
31300,0.071,0.601,0.328
31400,0.071,0.598,0.331
31500,0.069,0.601,0.330
31600,0.068,0.605,0.327
31700,0.073,0.606,0.321
31800,0.070,0.618,0.312
31900,0.075,0.612,0.313
32000,0.075,0.623,0.302
32100,0.075,0.636,0.289
32200,0.077,0.644,0.279
32300,0.070,0.625,0.305
32400,0.069,0.619,0.312
32500,0.069,0.609,0.322
32600,0.066,0.613,0.321
32700,0.063,0.606,0.331
32800,0.067,0.617,0.316
32900,0.069,0.618,0.313
33000,0.066,0.621,0.313
33100,0.059,0.623,0.318
33200,0.061,0.624,0.315
33300,0.065,0.636,0.299
33400,0.062,0.631,0.307
33500,0.058,0.628,0.314
33600,0.059,0.636,0.305
33700,0.063,0.650,0.287
33800,0.065,0.653,0.282
33900,0.065,0.628,0.307
34000,0.066,0.637,0.297
34100,0.066,0.643,0.291
34200,0.069,0.633,0.298
34300,0.067,0.635,0.298
34400,0.069,0.637,0.294
34500,0.069,0.634,0.297
34600,0.067,0.638,0.295
34700,0.065,0.651,0.284
34800,0.063,0.661,0.276
34900,0.061,0.665,0.274
35000,0.061,0.659,0.280
35100,0.062,0.672,0.266
35200,0.065,0.681,0.254
35300,0.071,0.674,0.255
35400,0.074,0.668,0.258
35500,0.071,0.678,0.251
35600,0.060,0.656,0.284
35700,0.059,0.660,0.281
35800,0.062,0.667,0.271
35900,0.060,0.644,0.296
36000,0.061,0.656,0.283
36100,0.068,0.645,0.287
36200,0.070,0.649,0.281
36300,0.065,0.659,0.276
36400,0.062,0.675,0.263
36500,0.062,0.679,0.259
36600,0.060,0.678,0.262
36700,0.064,0.683,0.253
36800,0.065,0.685,0.250
36900,0.062,0.685,0.253
37000,0.062,0.681,0.257
37100,0.066,0.677,0.257
37200,0.060,0.685,0.255
37300,0.065,0.683,0.252
37400,0.068,0.665,0.267
37500,0.065,0.668,0.267
37600,0.065,0.665,0.270
37700,0.064,0.660,0.276
37800,0.066,0.658,0.276
37900,0.062,0.672,0.266
38000,0.059,0.675,0.266
38100,0.060,0.691,0.249
38200,0.061,0.700,0.239
38300,0.062,0.693,0.245
38400,0.060,0.692,0.248
38500,0.056,0.688,0.256
38600,0.055,0.686,0.259
38700,0.052,0.683,0.265
38800,0.056,0.679,0.265
38900,0.058,0.687,0.255
39000,0.055,0.700,0.245
39100,0.055,0.683,0.262
39200,0.057,0.686,0.257
39300,0.057,0.684,0.259
39400,0.055,0.695,0.250
39500,0.057,0.694,0.249
39600,0.056,0.698,0.246
39700,0.058,0.708,0.234
39800,0.057,0.711,0.232
39900,0.058,0.717,0.225
40000,0.056,0.710,0.234
40100,0.058,0.711,0.231
40200,0.059,0.700,0.241
40300,0.061,0.693,0.246
40400,0.058,0.692,0.250
40500,0.056,0.700,0.244
40600,0.056,0.690,0.254
40700,0.051,0.689,0.260
40800,0.056,0.695,0.249
40900,0.054,0.698,0.248
41000,0.054,0.701,0.245
41100,0.051,0.707,0.242
41200,0.047,0.716,0.237
41300,0.054,0.711,0.235
41400,0.055,0.702,0.243
41500,0.054,0.707,0.239
41600,0.056,0.709,0.235
41700,0.057,0.713,0.230
41800,0.056,0.709,0.235
41900,0.059,0.712,0.229
42000,0.055,0.719,0.226
42100,0.055,0.723,0.222
42200,0.056,0.720,0.224
42300,0.060,0.711,0.229
42400,0.061,0.711,0.228
42500,0.060,0.716,0.224
42600,0.062,0.710,0.228
42700,0.059,0.709,0.232
42800,0.055,0.701,0.244
42900,0.053,0.713,0.234
43000,0.051,0.717,0.232
43100,0.053,0.713,0.234
43200,0.050,0.703,0.247
43300,0.051,0.699,0.250
43400,0.054,0.696,0.250
43500,0.057,0.692,0.251
43600,0.061,0.687,0.252
43700,0.061,0.691,0.248
43800,0.054,0.700,0.246
43900,0.052,0.704,0.244
44000,0.053,0.699,0.248
44100,0.059,0.693,0.248
44200,0.057,0.688,0.255
44300,0.058,0.679,0.263
44400,0.055,0.667,0.278
44500,0.056,0.673,0.271
44600,0.055,0.663,0.282
44700,0.057,0.653,0.290
44800,0.051,0.667,0.282
44900,0.052,0.667,0.281
45000,0.060,0.657,0.283
45100,0.063,0.653,0.284
45200,0.066,0.652,0.282
45300,0.069,0.647,0.284
45400,0.068,0.652,0.280
45500,0.066,0.667,0.267
45600,0.068,0.670,0.262
45700,0.062,0.677,0.261
45800,0.063,0.687,0.250
45900,0.065,0.695,0.240
46000,0.064,0.709,0.227
46100,0.056,0.704,0.240
46200,0.055,0.704,0.241
46300,0.059,0.714,0.227
46400,0.062,0.701,0.237
46500,0.063,0.700,0.237
46600,0.061,0.694,0.245
46700,0.054,0.689,0.257
46800,0.056,0.687,0.257
46900,0.055,0.685,0.260
47000,0.058,0.679,0.263
47100,0.062,0.694,0.244
47200,0.058,0.696,0.246
47300,0.056,0.699,0.245
47400,0.055,0.707,0.238
47500,0.058,0.711,0.231
47600,0.060,0.718,0.222
47700,0.061,0.710,0.229
47800,0.059,0.716,0.225
47900,0.056,0.712,0.232
48000,0.054,0.728,0.218
48100,0.058,0.718,0.224
48200,0.056,0.715,0.229
48300,0.053,0.724,0.223
48400,0.051,0.728,0.221
48500,0.055,0.723,0.222
48600,0.053,0.736,0.211
48700,0.052,0.732,0.216
48800,0.056,0.736,0.208
48900,0.061,0.743,0.196
49000,0.064,0.744,0.192
49100,0.068,0.752,0.180
49200,0.066,0.750,0.184
49300,0.067,0.754,0.179
49400,0.064,0.760,0.176
