time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.932,0.038
1300,0.030,0.934,0.036
1400,0.030,0.938,0.032
1500,0.030,0.930,0.040
1600,0.030,0.925,0.045
1700,0.030,0.922,0.048
1800,0.030,0.921,0.049
1900,0.030,0.921,0.049
2000,0.030,0.917,0.053
2100,0.030,0.907,0.063
2200,0.030,0.908,0.062
2300,0.030,0.916,0.054
2400,0.030,0.916,0.054
2500,0.030,0.910,0.060
2600,0.030,0.909,0.061
2700,0.032,0.908,0.060
2800,0.031,0.899,0.070
2900,0.031,0.905,0.064
3000,0.031,0.915,0.054
3100,0.031,0.917,0.052
3200,0.030,0.921,0.049
3300,0.030,0.919,0.051
3400,0.030,0.922,0.048
3500,0.031,0.921,0.048
3600,0.034,0.909,0.057
3700,0.034,0.895,0.071
3800,0.034,0.898,0.068
3900,0.033,0.904,0.063
4000,0.033,0.906,0.061
4100,0.033,0.906,0.061
4200,0.032,0.900,0.068
4300,0.032,0.908,0.060
4400,0.031,0.898,0.071
4500,0.031,0.903,0.066
4600,0.032,0.900,0.068
4700,0.032,0.904,0.064
4800,0.032,0.905,0.063
4900,0.030,0.909,0.061
5000,0.030,0.909,0.061
5100,0.030,0.902,0.068
5200,0.030,0.909,0.061
5300,0.030,0.913,0.057
5400,0.030,0.919,0.051
5500,0.030,0.916,0.054
5600,0.030,0.916,0.054
5700,0.030,0.906,0.064
5800,0.030,0.907,0.063
5900,0.030,0.909,0.061
6000,0.031,0.907,0.062
6100,0.031,0.912,0.057
6200,0.031,0.918,0.051
6300,0.035,0.916,0.049
6400,0.034,0.912,0.054
6500,0.033,0.916,0.051
6600,0.033,0.912,0.055
6700,0.033,0.906,0.061
6800,0.034,0.911,0.055
6900,0.034,0.913,0.053
7000,0.033,0.913,0.054
7100,0.034,0.913,0.053
7200,0.034,0.910,0.056
7300,0.033,0.916,0.051
7400,0.033,0.920,0.047
7500,0.033,0.907,0.060
7600,0.033,0.902,0.065
7700,0.033,0.906,0.061
7800,0.034,0.909,0.057
7900,0.034,0.900,0.066
8000,0.033,0.904,0.063
8100,0.033,0.900,0.067
8200,0.033,0.892,0.075
8300,0.033,0.890,0.077
8400,0.035,0.886,0.079
8500,0.035,0.891,0.074
8600,0.037,0.894,0.069
8700,0.036,0.900,0.064
8800,0.033,0.907,0.060
8900,0.034,0.910,0.056
9000,0.034,0.906,0.060
9100,0.034,0.901,0.065
9200,0.033,0.908,0.059
9300,0.034,0.911,0.055
9400,0.034,0.904,0.062
9500,0.034,0.911,0.055
9600,0.034,0.918,0.048
9700,0.033,0.921,0.046
9800,0.033,0.900,0.067
9900,0.034,0.896,0.070
10000,0.036,0.900,0.064
10100,0.035,0.891,0.074
10200,0.034,0.899,0.067
10300,0.033,0.904,0.063
10400,0.036,0.900,0.064
10500,0.035,0.893,0.072
10600,0.035,0.899,0.066
10700,0.035,0.902,0.063
10800,0.034,0.905,0.061
10900,0.034,0.894,0.072
11000,0.034,0.894,0.072
11100,0.033,0.903,0.064
11200,0.033,0.904,0.063
11300,0.034,0.902,0.064
11400,0.035,0.901,0.064
11500,0.035,0.904,0.061
11600,0.036,0.901,0.063
11700,0.037,0.903,0.060
11800,0.035,0.911,0.054
11900,0.035,0.912,0.053
12000,0.037,0.908,0.055
12100,0.035,0.917,0.048
12200,0.035,0.922,0.043
12300,0.034,0.925,0.041
12400,0.034,0.923,0.043
12500,0.032,0.924,0.044
12600,0.032,0.913,0.055
12700,0.032,0.914,0.054
12800,0.031,0.908,0.061
12900,0.032,0.912,0.056
13000,0.032,0.912,0.056
13100,0.032,0.903,0.065
13200,0.032,0.911,0.057
13300,0.032,0.914,0.054
13400,0.031,0.921,0.048
13500,0.030,0.923,0.047
13600,0.030,0.924,0.046
13700,0.030,0.920,0.050
13800,0.031,0.913,0.056
13900,0.031,0.914,0.055
14000,0.031,0.917,0.052
14100,0.031,0.925,0.044
14200,0.031,0.928,0.041
14300,0.031,0.925,0.044
14400,0.031,0.925,0.044
14500,0.031,0.911,0.058
14600,0.031,0.916,0.053
14700,0.033,0.909,0.058
14800,0.033,0.915,0.052
14900,0.032,0.917,0.051
15000,0.031,0.922,0.047
15100,0.031,0.925,0.044
15200,0.031,0.911,0.058
15300,0.031,0.910,0.059
15400,0.031,0.907,0.062
15500,0.032,0.909,0.059
15600,0.033,0.909,0.058
15700,0.032,0.914,0.054
15800,0.033,0.922,0.045
15900,0.032,0.923,0.045
16000,0.032,0.911,0.057
16100,0.032,0.911,0.057
16200,0.031,0.918,0.051
16300,0.031,0.918,0.051
16400,0.031,0.920,0.049
16500,0.030,0.920,0.050
16600,0.030,0.930,0.040
16700,0.030,0.934,0.036
16800,0.030,0.934,0.036
16900,0.030,0.938,0.032
17000,0.030,0.937,0.033
17100,0.030,0.938,0.032
17200,0.030,0.931,0.039
17300,0.031,0.932,0.037
17400,0.030,0.924,0.046
17500,0.030,0.928,0.042
17600,0.030,0.929,0.041
17700,0.030,0.922,0.048
17800,0.030,0.927,0.043
17900,0.030,0.906,0.064
18000,0.032,0.912,0.056
18100,0.031,0.904,0.065
18200,0.031,0.909,0.060
18300,0.031,0.891,0.078
18400,0.032,0.895,0.073
18500,0.030,0.891,0.079
18600,0.030,0.888,0.082
18700,0.030,0.898,0.072
18800,0.032,0.894,0.074
18900,0.033,0.897,0.070
19000,0.034,0.892,0.074
19100,0.038,0.880,0.082
19200,0.037,0.883,0.080
19300,0.035,0.884,0.081
19400,0.034,0.886,0.080
19500,0.033,0.885,0.082
19600,0.033,0.894,0.073
19700,0.031,0.900,0.069
19800,0.034,0.901,0.065
19900,0.034,0.905,0.061
20000,0.033,0.906,0.061
20100,0.032,0.909,0.059
20200,0.032,0.905,0.063
20300,0.031,0.903,0.066
20400,0.032,0.906,0.062
20500,0.032,0.901,0.067
20600,0.033,0.886,0.081
20700,0.033,0.894,0.073
20800,0.032,0.899,0.069
20900,0.032,0.904,0.064
21000,0.031,0.907,0.062
21100,0.031,0.906,0.063
21200,0.031,0.905,0.064
21300,0.031,0.903,0.066
21400,0.032,0.900,0.068
21500,0.034,0.896,0.070
21600,0.034,0.892,0.074
21700,0.033,0.889,0.078
21800,0.033,0.893,0.074
21900,0.035,0.893,0.072
22000,0.032,0.894,0.074
22100,0.032,0.898,0.070
22200,0.031,0.894,0.075
22300,0.030,0.881,0.089
22400,0.030,0.880,0.090
22500,0.030,0.884,0.086
22600,0.030,0.887,0.083
22700,0.030,0.888,0.082
22800,0.032,0.873,0.095
22900,0.036,0.866,0.098
23000,0.038,0.854,0.108
23100,0.039,0.861,0.100
23200,0.039,0.861,0.100
23300,0.039,0.868,0.093
23400,0.039,0.877,0.084
23500,0.038,0.881,0.081
23600,0.038,0.873,0.089
23700,0.035,0.881,0.084
23800,0.034,0.885,0.081
23900,0.033,0.890,0.077
24000,0.032,0.901,0.067
24100,0.032,0.906,0.062
24200,0.031,0.904,0.065
24300,0.031,0.908,0.061
24400,0.031,0.908,0.061
24500,0.031,0.915,0.054
24600,0.032,0.907,0.061
24700,0.033,0.913,0.054
24800,0.032,0.908,0.060
24900,0.033,0.904,0.063
25000,0.032,0.908,0.060
25100,0.032,0.906,0.062
25200,0.032,0.909,0.059
25300,0.032,0.903,0.065
25400,0.031,0.909,0.060
25500,0.031,0.894,0.075
25600,0.031,0.893,0.076
25700,0.033,0.887,0.080
25800,0.032,0.890,0.078
25900,0.032,0.896,0.072
26000,0.033,0.867,0.100
26100,0.035,0.863,0.102
26200,0.035,0.872,0.093
26300,0.034,0.875,0.091
26400,0.034,0.874,0.092
26500,0.037,0.873,0.090
26600,0.039,0.876,0.085
26700,0.037,0.881,0.082
26800,0.035,0.888,0.077
26900,0.035,0.889,0.076
27000,0.035,0.874,0.091
27100,0.034,0.883,0.083
27200,0.034,0.890,0.076
27300,0.033,0.887,0.080
27400,0.035,0.888,0.077
27500,0.035,0.893,0.072
27600,0.033,0.899,0.068
27700,0.035,0.901,0.064
27800,0.035,0.901,0.064
27900,0.035,0.906,0.059
28000,0.035,0.908,0.057
28100,0.033,0.911,0.056
28200,0.032,0.910,0.058
28300,0.032,0.905,0.063
28400,0.032,0.909,0.059
28500,0.032,0.906,0.062
28600,0.032,0.911,0.057
28700,0.032,0.908,0.060
28800,0.034,0.899,0.067
28900,0.034,0.902,0.064
29000,0.034,0.907,0.059
29100,0.035,0.913,0.052
29200,0.036,0.918,0.046
29300,0.033,0.913,0.054
29400,0.033,0.913,0.054
29500,0.033,0.910,0.057
29600,0.033,0.908,0.059
29700,0.033,0.907,0.060
29800,0.035,0.897,0.068
29900,0.036,0.900,0.064
30000,0.035,0.903,0.062
30100,0.036,0.900,0.064
30200,0.036,0.900,0.064
30300,0.036,0.905,0.059
30400,0.036,0.909,0.055
30500,0.036,0.904,0.060
30600,0.034,0.903,0.063
30700,0.034,0.892,0.074
30800,0.033,0.896,0.071
30900,0.032,0.896,0.072
31000,0.031,0.894,0.075
31100,0.032,0.895,0.073
31200,0.032,0.895,0.073
31300,0.032,0.895,0.073
31400,0.032,0.894,0.074
31500,0.034,0.902,0.064
31600,0.034,0.898,0.068
31700,0.035,0.898,0.067
31800,0.037,0.900,0.063
31900,0.039,0.902,0.059
32000,0.041,0.903,0.056
32100,0.040,0.900,0.060
32200,0.040,0.898,0.062
32300,0.039,0.897,0.064
32400,0.039,0.872,0.089
32500,0.037,0.875,0.088
32600,0.042,0.877,0.081
32700,0.040,0.880,0.080
32800,0.039,0.883,0.078
32900,0.039,0.886,0.075
33000,0.039,0.891,0.070
33100,0.039,0.889,0.072
33200,0.037,0.865,0.098
33300,0.039,0.865,0.096
33400,0.039,0.871,0.090
33500,0.039,0.874,0.087
33600,0.037,0.870,0.093
33700,0.040,0.878,0.082
33800,0.037,0.881,0.082
33900,0.035,0.875,0.090
34000,0.035,0.882,0.083
34100,0.035,0.883,0.082
34200,0.038,0.873,0.089
34300,0.037,0.864,0.099
34400,0.038,0.868,0.094
34500,0.038,0.868,0.094
34600,0.038,0.862,0.100
34700,0.038,0.870,0.092
34800,0.040,0.882,0.078
34900,0.037,0.879,0.084
35000,0.035,0.886,0.079
35100,0.034,0.886,0.080
35200,0.034,0.892,0.074
35300,0.034,0.907,0.059
35400,0.034,0.904,0.062
35500,0.033,0.900,0.067
35600,0.032,0.898,0.070
35700,0.032,0.902,0.066
35800,0.032,0.905,0.063
35900,0.032,0.906,0.062
36000,0.032,0.903,0.065
36100,0.031,0.895,0.074
36200,0.031,0.897,0.072
36300,0.032,0.893,0.075
36400,0.034,0.878,0.088
36500,0.033,0.875,0.092
36600,0.033,0.881,0.086
36700,0.033,0.888,0.079
36800,0.032,0.883,0.085
36900,0.032,0.892,0.076
37000,0.036,0.883,0.081
37100,0.034,0.883,0.083
37200,0.036,0.900,0.064
37300,0.035,0.904,0.061
37400,0.035,0.902,0.063
37500,0.035,0.903,0.062
37600,0.033,0.901,0.066
37700,0.032,0.906,0.062
37800,0.032,0.908,0.060
37900,0.032,0.917,0.051
38000,0.031,0.914,0.055
38100,0.032,0.908,0.060
38200,0.032,0.910,0.058
38300,0.033,0.913,0.054
38400,0.033,0.916,0.051
38500,0.033,0.920,0.047
38600,0.033,0.916,0.051
38700,0.033,0.917,0.050
38800,0.033,0.915,0.052
38900,0.033,0.916,0.051
39000,0.033,0.918,0.049
39100,0.033,0.920,0.047
39200,0.033,0.920,0.047
39300,0.032,0.921,0.047
39400,0.032,0.931,0.037
39500,0.033,0.931,0.036
39600,0.032,0.932,0.036
39700,0.032,0.933,0.035
39800,0.033,0.922,0.045
39900,0.033,0.926,0.041
40000,0.033,0.922,0.045
40100,0.033,0.924,0.043
40200,0.033,0.919,0.048
40300,0.034,0.924,0.042
40400,0.035,0.923,0.042
40500,0.035,0.924,0.041
40600,0.035,0.923,0.042
40700,0.037,0.920,0.043
40800,0.036,0.920,0.044
40900,0.035,0.923,0.042
41000,0.034,0.922,0.044
41100,0.032,0.914,0.054
41200,0.032,0.915,0.053
41300,0.032,0.912,0.056
41400,0.032,0.913,0.055
