time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.960,0.010
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.031,0.959,0.010
1100,0.030,0.951,0.019
1200,0.030,0.953,0.017
1300,0.030,0.955,0.015
1400,0.030,0.950,0.020
1500,0.030,0.946,0.024
1600,0.030,0.944,0.026
1700,0.030,0.947,0.023
1800,0.030,0.955,0.015
1900,0.030,0.956,0.014
2000,0.030,0.954,0.016
2100,0.030,0.948,0.022
2200,0.030,0.944,0.026
2300,0.030,0.935,0.035
2400,0.030,0.934,0.036
2500,0.030,0.928,0.042
2600,0.031,0.932,0.037
2700,0.032,0.929,0.039
2800,0.032,0.934,0.034
2900,0.032,0.934,0.034
3000,0.032,0.933,0.035
3100,0.031,0.932,0.037
3200,0.031,0.932,0.037
3300,0.031,0.928,0.041
3400,0.031,0.924,0.045
3500,0.031,0.926,0.043
3600,0.031,0.925,0.044
3700,0.031,0.922,0.047
3800,0.031,0.914,0.055
3900,0.031,0.916,0.053
4000,0.031,0.919,0.050
4100,0.031,0.916,0.053
4200,0.031,0.921,0.048
4300,0.031,0.922,0.047
4400,0.031,0.908,0.061
4500,0.031,0.908,0.061
4600,0.031,0.910,0.059
4700,0.030,0.905,0.065
4800,0.030,0.913,0.057
4900,0.031,0.908,0.061
5000,0.031,0.905,0.064
5100,0.031,0.909,0.060
5200,0.031,0.910,0.059
5300,0.031,0.910,0.059
5400,0.031,0.905,0.064
5500,0.031,0.901,0.068
5600,0.033,0.902,0.065
5700,0.033,0.904,0.063
5800,0.033,0.899,0.068
5900,0.033,0.899,0.068
6000,0.034,0.895,0.071
6100,0.034,0.898,0.068
6200,0.033,0.904,0.063
6300,0.033,0.908,0.059
6400,0.033,0.893,0.074
6500,0.033,0.893,0.074
6600,0.035,0.898,0.067
6700,0.037,0.903,0.060
6800,0.035,0.905,0.060
6900,0.034,0.909,0.057
7000,0.036,0.914,0.050
7100,0.037,0.914,0.049
7200,0.036,0.899,0.065
7300,0.036,0.908,0.056
7400,0.035,0.910,0.055
7500,0.033,0.912,0.055
7600,0.033,0.907,0.060
7700,0.033,0.906,0.061
7800,0.032,0.912,0.056
7900,0.032,0.912,0.056
8000,0.031,0.920,0.049
8100,0.031,0.925,0.044
8200,0.031,0.927,0.042
8300,0.030,0.929,0.041
8400,0.030,0.930,0.040
8500,0.030,0.935,0.035
8600,0.030,0.933,0.037
8700,0.030,0.925,0.045
8800,0.031,0.921,0.048
8900,0.031,0.923,0.046
9000,0.031,0.918,0.051
9100,0.030,0.925,0.045
9200,0.030,0.922,0.048
9300,0.032,0.916,0.052
9400,0.032,0.915,0.053
9500,0.031,0.914,0.055
9600,0.031,0.915,0.054
9700,0.032,0.918,0.050
9800,0.032,0.917,0.051
9900,0.032,0.920,0.048
10000,0.031,0.925,0.044
10100,0.031,0.929,0.040
10200,0.033,0.930,0.037
10300,0.033,0.928,0.039
10400,0.033,0.930,0.037
10500,0.033,0.929,0.038
10600,0.033,0.925,0.042
10700,0.031,0.930,0.039
10800,0.031,0.935,0.034
10900,0.031,0.940,0.029
11000,0.031,0.941,0.028
11100,0.031,0.940,0.029
11200,0.030,0.938,0.032
11300,0.031,0.940,0.029
11400,0.032,0.937,0.031
11500,0.031,0.935,0.034
11600,0.031,0.934,0.035
11700,0.031,0.924,0.045
11800,0.031,0.913,0.056
11900,0.032,0.911,0.057
12000,0.032,0.906,0.062
12100,0.035,0.908,0.057
12200,0.034,0.909,0.057
12300,0.034,0.908,0.058
12400,0.034,0.901,0.065
12500,0.033,0.899,0.068
12600,0.033,0.905,0.062
12700,0.035,0.911,0.054
12800,0.034,0.915,0.051
12900,0.035,0.919,0.046
13000,0.033,0.911,0.056
13100,0.033,0.913,0.054
13200,0.033,0.910,0.057
13300,0.034,0.906,0.060
13400,0.033,0.905,0.062
13500,0.034,0.913,0.053
13600,0.034,0.916,0.050
13700,0.034,0.906,0.060
13800,0.034,0.913,0.053
13900,0.034,0.917,0.049
14000,0.032,0.911,0.057
14100,0.032,0.902,0.066
14200,0.032,0.895,0.073
14300,0.031,0.891,0.078
14400,0.032,0.896,0.072
14500,0.032,0.904,0.064
14600,0.032,0.904,0.064
14700,0.033,0.901,0.066
14800,0.033,0.904,0.063
14900,0.033,0.907,0.060
15000,0.033,0.910,0.057
15100,0.033,0.919,0.048
15200,0.032,0.903,0.065
15300,0.032,0.904,0.064
15400,0.034,0.907,0.059
15500,0.037,0.903,0.060
15600,0.036,0.902,0.062
15700,0.037,0.913,0.050
15800,0.038,0.914,0.048
15900,0.035,0.911,0.054
16000,0.034,0.903,0.063
16100,0.034,0.891,0.075
16200,0.031,0.900,0.069
16300,0.031,0.883,0.086
16400,0.031,0.892,0.077
16500,0.030,0.900,0.070
16600,0.033,0.904,0.063
16700,0.034,0.902,0.064
16800,0.034,0.911,0.055
16900,0.033,0.906,0.061
17000,0.033,0.895,0.072
17100,0.033,0.890,0.077
17200,0.037,0.896,0.067
17300,0.037,0.904,0.059
17400,0.038,0.904,0.058
17500,0.036,0.906,0.058
17600,0.038,0.900,0.062
17700,0.034,0.906,0.060
17800,0.034,0.906,0.060
17900,0.034,0.902,0.064
18000,0.034,0.906,0.060
18100,0.035,0.901,0.064
18200,0.035,0.906,0.059
18300,0.034,0.911,0.055
18400,0.033,0.917,0.050
18500,0.033,0.913,0.054
18600,0.033,0.893,0.074
18700,0.032,0.898,0.070
18800,0.031,0.889,0.080
18900,0.032,0.898,0.070
19000,0.031,0.899,0.070
19100,0.031,0.896,0.073
19200,0.031,0.898,0.071
19300,0.031,0.900,0.069
19400,0.031,0.903,0.066
19500,0.031,0.911,0.058
19600,0.030,0.913,0.057
19700,0.034,0.899,0.067
19800,0.034,0.905,0.061
19900,0.033,0.910,0.057
20000,0.035,0.889,0.076
20100,0.034,0.896,0.070
20200,0.033,0.905,0.062
20300,0.033,0.905,0.062
20400,0.034,0.910,0.056
20500,0.034,0.910,0.056
20600,0.034,0.910,0.056
20700,0.034,0.914,0.052
20800,0.036,0.898,0.066
20900,0.038,0.896,0.066
21000,0.038,0.899,0.063
21100,0.037,0.893,0.070
21200,0.037,0.904,0.059
21300,0.038,0.906,0.056
21400,0.036,0.904,0.060
21500,0.035,0.905,0.060
21600,0.033,0.908,0.059
21700,0.033,0.908,0.059
21800,0.033,0.892,0.075
21900,0.032,0.892,0.076
22000,0.032,0.887,0.081
22100,0.031,0.884,0.085
22200,0.032,0.891,0.077
22300,0.032,0.888,0.080
22400,0.034,0.896,0.070
22500,0.034,0.892,0.074
22600,0.033,0.889,0.078
22700,0.033,0.878,0.089
22800,0.032,0.884,0.084
22900,0.032,0.896,0.072
23000,0.032,0.910,0.058
23100,0.032,0.908,0.060
23200,0.032,0.898,0.070
23300,0.032,0.898,0.070
23400,0.032,0.903,0.065
23500,0.032,0.907,0.061
23600,0.032,0.899,0.069
23700,0.034,0.902,0.064
23800,0.033,0.904,0.063
23900,0.032,0.900,0.068
24000,0.034,0.892,0.074
24100,0.034,0.891,0.075
24200,0.035,0.894,0.071
24300,0.035,0.890,0.075
24400,0.036,0.899,0.065
24500,0.036,0.904,0.060
24600,0.036,0.904,0.060
24700,0.035,0.909,0.056
24800,0.035,0.911,0.054
24900,0.036,0.903,0.061
25000,0.036,0.898,0.066
25100,0.035,0.906,0.059
25200,0.036,0.909,0.055
25300,0.034,0.911,0.055
25400,0.033,0.911,0.056
25500,0.036,0.905,0.059
25600,0.035,0.899,0.066
25700,0.034,0.908,0.058
25800,0.033,0.914,0.053
25900,0.032,0.912,0.056
26000,0.032,0.920,0.048
26100,0.032,0.929,0.039
26200,0.032,0.929,0.039
26300,0.032,0.933,0.035
26400,0.032,0.929,0.039
26500,0.032,0.923,0.045
26600,0.031,0.920,0.049
26700,0.032,0.914,0.054
26800,0.032,0.914,0.054
26900,0.031,0.909,0.060
27000,0.031,0.909,0.060
27100,0.031,0.916,0.053
27200,0.030,0.908,0.062
27300,0.030,0.906,0.064
27400,0.031,0.910,0.059
27500,0.033,0.912,0.055
27600,0.034,0.905,0.061
27700,0.033,0.907,0.060
27800,0.034,0.908,0.058
27900,0.034,0.907,0.059
28000,0.033,0.911,0.056
28100,0.033,0.906,0.061
28200,0.034,0.900,0.066
28300,0.034,0.907,0.059
28400,0.033,0.897,0.070
28500,0.032,0.895,0.073
28600,0.031,0.892,0.077
28700,0.032,0.887,0.081
28800,0.034,0.866,0.100
28900,0.034,0.871,0.095
29000,0.036,0.874,0.090
29100,0.036,0.881,0.083
29200,0.035,0.882,0.083
29300,0.033,0.891,0.076
29400,0.033,0.904,0.063
29500,0.033,0.897,0.070
29600,0.035,0.903,0.062
29700,0.035,0.908,0.057
29800,0.034,0.899,0.067
29900,0.034,0.907,0.059
30000,0.034,0.868,0.098
30100,0.033,0.875,0.092
30200,0.032,0.882,0.086
30300,0.034,0.879,0.087
30400,0.039,0.881,0.080
30500,0.039,0.881,0.080
