time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.949,0.021
300,0.032,0.938,0.030
400,0.032,0.919,0.049
500,0.032,0.917,0.051
600,0.034,0.916,0.050
700,0.033,0.893,0.074
800,0.033,0.892,0.075
900,0.033,0.879,0.088
1000,0.032,0.870,0.098
1100,0.033,0.853,0.114
1200,0.032,0.844,0.124
1300,0.034,0.837,0.129
1400,0.036,0.835,0.129
1500,0.035,0.832,0.133
1600,0.033,0.822,0.145
1700,0.033,0.815,0.152
1800,0.035,0.811,0.154
1900,0.036,0.812,0.152
2000,0.036,0.801,0.163
2100,0.034,0.808,0.158
2200,0.035,0.794,0.171
2300,0.035,0.778,0.187
2400,0.037,0.771,0.192
2500,0.037,0.772,0.191
2600,0.037,0.751,0.212
2700,0.038,0.757,0.205
2800,0.038,0.746,0.216
2900,0.037,0.757,0.206
3000,0.035,0.746,0.219
3100,0.034,0.748,0.218
3200,0.034,0.742,0.224
3300,0.034,0.737,0.229
3400,0.032,0.737,0.231
3500,0.032,0.741,0.227
3600,0.032,0.734,0.234
3700,0.034,0.729,0.237
3800,0.034,0.729,0.237
3900,0.034,0.707,0.259
4000,0.033,0.704,0.263
4100,0.034,0.713,0.253
4200,0.036,0.703,0.261
4300,0.035,0.700,0.265
4400,0.033,0.704,0.263
4500,0.033,0.704,0.263
4600,0.037,0.699,0.264
4700,0.036,0.702,0.262
4800,0.041,0.686,0.273
4900,0.046,0.679,0.275
5000,0.047,0.679,0.274
5100,0.045,0.678,0.277
5200,0.048,0.663,0.289
5300,0.048,0.639,0.313
5400,0.051,0.619,0.330
5500,0.056,0.614,0.330
5600,0.054,0.596,0.350
5700,0.056,0.597,0.347
5800,0.060,0.586,0.354
5900,0.059,0.577,0.364
6000,0.059,0.575,0.366
6100,0.060,0.574,0.366
6200,0.057,0.571,0.372
6300,0.060,0.568,0.372
6400,0.057,0.572,0.371
6500,0.057,0.554,0.389
6600,0.063,0.558,0.379
6700,0.061,0.557,0.382
6800,0.062,0.552,0.386
6900,0.066,0.526,0.408
7000,0.070,0.517,0.413
7100,0.069,0.509,0.422
7200,0.068,0.504,0.428
7300,0.076,0.492,0.432
7400,0.080,0.472,0.448
7500,0.081,0.459,0.460
7600,0.085,0.451,0.464
7700,0.084,0.440,0.476
7800,0.089,0.449,0.462
7900,0.091,0.438,0.471
8000,0.087,0.436,0.477
8100,0.097,0.426,0.477
8200,0.091,0.409,0.500
8300,0.101,0.414,0.485
8400,0.094,0.404,0.502
8500,0.100,0.375,0.525
8600,0.103,0.381,0.516
8700,0.108,0.372,0.520
8800,0.103,0.366,0.531
8900,0.103,0.359,0.538
9000,0.114,0.357,0.529
9100,0.106,0.368,0.526
9200,0.105,0.358,0.537
9300,0.106,0.362,0.532
9400,0.108,0.371,0.521
9500,0.112,0.362,0.526
9600,0.112,0.346,0.542
