time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.935,0.035
1100,0.030,0.929,0.041
1200,0.032,0.922,0.046
1300,0.032,0.915,0.053
1400,0.032,0.912,0.056
1500,0.032,0.906,0.062
1600,0.032,0.895,0.073
1700,0.031,0.867,0.102
1800,0.031,0.856,0.113
1900,0.032,0.845,0.123
2000,0.032,0.807,0.161
2100,0.032,0.801,0.167
2200,0.032,0.793,0.175
2300,0.031,0.782,0.187
2400,0.031,0.770,0.199
2500,0.032,0.760,0.208
2600,0.032,0.748,0.220
2700,0.031,0.739,0.230
2800,0.031,0.723,0.246
2900,0.031,0.708,0.261
3000,0.031,0.695,0.274
3100,0.033,0.679,0.288
3200,0.034,0.663,0.303
3300,0.033,0.646,0.321
3400,0.035,0.637,0.328
3500,0.034,0.623,0.343
3600,0.033,0.606,0.361
3700,0.033,0.596,0.371
3800,0.033,0.588,0.379
3900,0.035,0.572,0.393
4000,0.035,0.550,0.415
4100,0.035,0.531,0.434
4200,0.036,0.508,0.456
4300,0.036,0.498,0.466
4400,0.035,0.481,0.484
4500,0.040,0.468,0.492
4600,0.042,0.440,0.518
4700,0.039,0.430,0.531
4800,0.038,0.421,0.541
4900,0.040,0.412,0.548
5000,0.041,0.389,0.570
5100,0.044,0.375,0.581
5200,0.044,0.352,0.604
5300,0.046,0.337,0.617
5400,0.046,0.325,0.629
5500,0.050,0.309,0.641
5600,0.055,0.298,0.647
5700,0.058,0.272,0.670
5800,0.057,0.265,0.678
5900,0.050,0.257,0.693
6000,0.056,0.249,0.695
6100,0.057,0.237,0.706
6200,0.056,0.238,0.706
6300,0.057,0.224,0.719
6400,0.058,0.220,0.722
6500,0.057,0.213,0.730
6600,0.059,0.198,0.743
6700,0.061,0.194,0.745
6800,0.062,0.179,0.759
6900,0.064,0.173,0.763
7000,0.067,0.174,0.759
7100,0.076,0.172,0.752
7200,0.077,0.167,0.756
7300,0.082,0.159,0.759
7400,0.082,0.154,0.764
7500,0.083,0.152,0.765
7600,0.084,0.144,0.772
7700,0.085,0.151,0.764
7800,0.090,0.153,0.757
7900,0.097,0.138,0.765
8000,0.100,0.131,0.769
8100,0.098,0.125,0.777
8200,0.093,0.119,0.788
8300,0.097,0.117,0.786
8400,0.101,0.114,0.785
8500,0.090,0.119,0.791
8600,0.089,0.115,0.796
8700,0.088,0.102,0.810
8800,0.093,0.108,0.799
8900,0.105,0.102,0.793
9000,0.107,0.099,0.794
9100,0.109,0.104,0.787
9200,0.097,0.105,0.798
9300,0.093,0.102,0.805
9400,0.090,0.099,0.811
9500,0.093,0.109,0.798
9600,0.091,0.104,0.805
9700,0.092,0.102,0.806
9800,0.095,0.104,0.801
9900,0.092,0.101,0.807
10000,0.097,0.099,0.804
10100,0.097,0.102,0.801
10200,0.102,0.104,0.794
10300,0.097,0.100,0.803
10400,0.097,0.098,0.805
10500,0.100,0.093,0.807
10600,0.103,0.092,0.805
10700,0.100,0.084,0.816
10800,0.101,0.081,0.818
10900,0.096,0.079,0.825
11000,0.099,0.075,0.826
11100,0.105,0.071,0.824
11200,0.114,0.076,0.810
11300,0.103,0.080,0.817
11400,0.107,0.085,0.808
11500,0.106,0.083,0.811
11600,0.103,0.085,0.812
11700,0.095,0.081,0.824
11800,0.100,0.084,0.816
11900,0.096,0.087,0.817
12000,0.094,0.087,0.819
12100,0.101,0.086,0.813
12200,0.096,0.090,0.814
12300,0.099,0.088,0.813
12400,0.097,0.084,0.819
12500,0.094,0.086,0.820
12600,0.098,0.087,0.815
12700,0.098,0.084,0.818
12800,0.090,0.088,0.822
12900,0.089,0.083,0.828
13000,0.091,0.088,0.821
13100,0.091,0.087,0.822
13200,0.094,0.092,0.814
13300,0.095,0.089,0.816
13400,0.090,0.100,0.810
13500,0.100,0.101,0.799
13600,0.102,0.108,0.790
13700,0.114,0.111,0.775
13800,0.110,0.112,0.778
13900,0.109,0.113,0.778
14000,0.115,0.116,0.769
14100,0.121,0.113,0.766
14200,0.119,0.114,0.767
14300,0.113,0.111,0.776
14400,0.113,0.115,0.772
14500,0.109,0.114,0.777
14600,0.108,0.113,0.779
14700,0.113,0.108,0.779
14800,0.115,0.104,0.781
14900,0.111,0.104,0.785
15000,0.108,0.097,0.795
15100,0.100,0.099,0.801
15200,0.106,0.092,0.802
15300,0.105,0.085,0.810
15400,0.101,0.079,0.820
15500,0.105,0.079,0.816
15600,0.106,0.083,0.811
15700,0.112,0.083,0.805
15800,0.110,0.085,0.805
15900,0.115,0.082,0.803
16000,0.111,0.090,0.799
16100,0.110,0.085,0.805
16200,0.103,0.085,0.812
16300,0.101,0.093,0.806
16400,0.104,0.092,0.804
