time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.963,0.006
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.936,0.034
900,0.030,0.937,0.033
1000,0.030,0.935,0.035
1100,0.030,0.925,0.045
1200,0.032,0.916,0.052
1300,0.032,0.911,0.057
1400,0.032,0.910,0.058
1500,0.032,0.897,0.071
1600,0.032,0.898,0.070
1700,0.032,0.885,0.083
1800,0.032,0.879,0.089
1900,0.031,0.871,0.098
2000,0.031,0.862,0.107
2100,0.030,0.854,0.116
2200,0.033,0.847,0.120
2300,0.035,0.843,0.122
2400,0.039,0.831,0.130
2500,0.040,0.825,0.135
2600,0.036,0.821,0.143
2700,0.039,0.814,0.147
2800,0.042,0.801,0.157
2900,0.045,0.789,0.166
3000,0.049,0.778,0.173
3100,0.047,0.768,0.185
3200,0.046,0.769,0.185
3300,0.049,0.765,0.186
3400,0.052,0.755,0.193
3500,0.049,0.751,0.200
3600,0.047,0.735,0.218
3700,0.047,0.724,0.229
3800,0.046,0.715,0.239
3900,0.045,0.711,0.244
4000,0.042,0.712,0.246
4100,0.043,0.704,0.253
4200,0.043,0.699,0.258
4300,0.044,0.690,0.266
4400,0.044,0.689,0.267
4500,0.048,0.670,0.282
4600,0.046,0.656,0.298
4700,0.048,0.650,0.302
4800,0.048,0.635,0.317
4900,0.049,0.629,0.322
5000,0.050,0.636,0.314
5100,0.049,0.630,0.321
5200,0.056,0.630,0.314
5300,0.063,0.613,0.324
5400,0.068,0.605,0.327
5500,0.073,0.611,0.316
5600,0.074,0.599,0.327
5700,0.080,0.582,0.338
5800,0.084,0.572,0.344
5900,0.093,0.560,0.347
6000,0.092,0.549,0.359
6100,0.088,0.529,0.383
6200,0.100,0.513,0.387
6300,0.107,0.510,0.383
6400,0.104,0.496,0.400
6500,0.103,0.490,0.407
6600,0.106,0.490,0.404
6700,0.116,0.469,0.415
6800,0.116,0.467,0.417
6900,0.119,0.460,0.421
7000,0.120,0.457,0.423
7100,0.128,0.442,0.430
7200,0.132,0.428,0.440
7300,0.141,0.426,0.433
7400,0.145,0.422,0.433
7500,0.146,0.410,0.444
7600,0.149,0.413,0.438
7700,0.158,0.402,0.440
7800,0.157,0.407,0.436
7900,0.158,0.387,0.455
8000,0.159,0.393,0.448
8100,0.159,0.389,0.452
8200,0.147,0.384,0.469
8300,0.150,0.369,0.481
8400,0.157,0.361,0.482
8500,0.154,0.360,0.486
8600,0.153,0.355,0.492
8700,0.163,0.340,0.497
8800,0.169,0.327,0.504
8900,0.166,0.338,0.496
9000,0.165,0.339,0.496
9100,0.165,0.332,0.503
9200,0.170,0.322,0.508
9300,0.168,0.330,0.502
9400,0.191,0.319,0.490
9500,0.201,0.319,0.480
9600,0.201,0.315,0.484
9700,0.208,0.305,0.487
9800,0.211,0.306,0.483
9900,0.210,0.293,0.497
10000,0.211,0.298,0.491
10100,0.207,0.292,0.501
10200,0.210,0.290,0.500
10300,0.206,0.292,0.502
10400,0.211,0.289,0.500
10500,0.211,0.292,0.497
10600,0.221,0.311,0.468
10700,0.206,0.315,0.479
10800,0.210,0.315,0.475
10900,0.230,0.300,0.470
11000,0.230,0.289,0.481
11100,0.229,0.284,0.487
11200,0.224,0.289,0.487
11300,0.220,0.288,0.492
11400,0.215,0.290,0.495
11500,0.215,0.299,0.486
11600,0.212,0.294,0.494
11700,0.212,0.288,0.500
11800,0.196,0.286,0.518
11900,0.188,0.287,0.525
12000,0.189,0.288,0.523
12100,0.186,0.285,0.529
12200,0.206,0.263,0.531
