time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.955,0.015
400,0.030,0.946,0.024
500,0.031,0.942,0.027
600,0.031,0.934,0.035
700,0.031,0.936,0.033
800,0.035,0.937,0.028
900,0.035,0.934,0.031
1000,0.035,0.933,0.032
1100,0.035,0.929,0.036
1200,0.035,0.930,0.035
1300,0.035,0.926,0.039
1400,0.035,0.930,0.035
1500,0.034,0.933,0.033
1600,0.033,0.937,0.030
1700,0.036,0.933,0.031
1800,0.033,0.928,0.039
1900,0.033,0.920,0.047
2000,0.033,0.924,0.043
2100,0.035,0.923,0.042
2200,0.039,0.922,0.039
2300,0.041,0.920,0.039
2400,0.039,0.921,0.040
2500,0.042,0.918,0.040
2600,0.041,0.918,0.041
2700,0.040,0.912,0.048
2800,0.040,0.920,0.040
2900,0.043,0.921,0.036
3000,0.044,0.917,0.039
3100,0.048,0.912,0.040
3200,0.044,0.913,0.043
3300,0.044,0.908,0.048
3400,0.042,0.906,0.052
3500,0.038,0.903,0.059
3600,0.037,0.906,0.057
3700,0.039,0.911,0.050
3800,0.039,0.915,0.046
3900,0.039,0.908,0.053
4000,0.038,0.903,0.059
4100,0.040,0.909,0.051
4200,0.041,0.908,0.051
4300,0.040,0.908,0.052
4400,0.037,0.908,0.055
4500,0.037,0.900,0.063
4600,0.039,0.896,0.065
4700,0.038,0.901,0.061
4800,0.039,0.900,0.061
4900,0.037,0.911,0.052
5000,0.039,0.915,0.046
5100,0.039,0.918,0.043
5200,0.037,0.927,0.036
5300,0.037,0.928,0.035
5400,0.034,0.929,0.037
5500,0.034,0.929,0.037
5600,0.037,0.933,0.030
5700,0.036,0.933,0.031
5800,0.035,0.935,0.030
5900,0.035,0.931,0.034
6000,0.035,0.934,0.031
6100,0.038,0.929,0.033
6200,0.040,0.927,0.033
6300,0.039,0.926,0.035
6400,0.041,0.925,0.034
6500,0.044,0.920,0.036
6600,0.041,0.918,0.041
6700,0.040,0.921,0.039
6800,0.039,0.919,0.042
6900,0.039,0.915,0.046
7000,0.041,0.909,0.050
7100,0.041,0.918,0.041
7200,0.038,0.917,0.045
7300,0.039,0.920,0.041
7400,0.041,0.920,0.039
7500,0.041,0.915,0.044
7600,0.041,0.912,0.047
7700,0.040,0.911,0.049
7800,0.039,0.915,0.046
7900,0.035,0.910,0.055
8000,0.035,0.905,0.060
8100,0.035,0.905,0.060
8200,0.037,0.900,0.063
8300,0.038,0.893,0.069
8400,0.038,0.905,0.057
8500,0.032,0.902,0.066
8600,0.030,0.899,0.071
8700,0.038,0.899,0.063
8800,0.038,0.906,0.056
8900,0.037,0.913,0.050
9000,0.040,0.910,0.050
9100,0.037,0.913,0.050
9200,0.040,0.913,0.047
9300,0.042,0.904,0.054
9400,0.041,0.902,0.057
9500,0.042,0.910,0.048
9600,0.039,0.915,0.046
9700,0.040,0.911,0.049
9800,0.041,0.915,0.044
9900,0.043,0.914,0.043
10000,0.041,0.915,0.044
10100,0.038,0.919,0.043
10200,0.041,0.919,0.040
10300,0.043,0.922,0.035
10400,0.042,0.923,0.035
10500,0.041,0.925,0.034
10600,0.039,0.913,0.048
10700,0.039,0.909,0.052
10800,0.043,0.905,0.052
10900,0.044,0.912,0.044
11000,0.044,0.912,0.044
11100,0.045,0.913,0.042
11200,0.043,0.917,0.040
11300,0.040,0.918,0.042
11400,0.038,0.911,0.051
11500,0.038,0.905,0.057
11600,0.039,0.901,0.060
11700,0.039,0.903,0.058
11800,0.039,0.910,0.051
11900,0.038,0.910,0.052
12000,0.035,0.907,0.058
12100,0.034,0.909,0.057
12200,0.038,0.902,0.060
12300,0.037,0.905,0.058
12400,0.038,0.900,0.062
12500,0.042,0.899,0.059
12600,0.041,0.906,0.053
12700,0.040,0.907,0.053
12800,0.042,0.918,0.040
12900,0.041,0.916,0.043
13000,0.040,0.913,0.047
13100,0.037,0.916,0.047
13200,0.038,0.913,0.049
13300,0.046,0.899,0.055
13400,0.048,0.898,0.054
13500,0.053,0.899,0.048
13600,0.050,0.899,0.051
13700,0.048,0.899,0.053
13800,0.049,0.896,0.055
13900,0.044,0.891,0.065
14000,0.042,0.891,0.067
14100,0.041,0.896,0.063
14200,0.046,0.894,0.060
14300,0.045,0.894,0.061
14400,0.043,0.900,0.057
14500,0.040,0.904,0.056
14600,0.041,0.904,0.055
14700,0.040,0.903,0.057
14800,0.043,0.889,0.068
14900,0.040,0.883,0.077
15000,0.042,0.881,0.077
15100,0.044,0.874,0.082
15200,0.046,0.870,0.084
15300,0.048,0.871,0.081
15400,0.049,0.871,0.080
15500,0.053,0.869,0.078
15600,0.053,0.859,0.088
15700,0.053,0.860,0.087
15800,0.048,0.857,0.095
15900,0.044,0.853,0.103
16000,0.048,0.854,0.098
16100,0.049,0.862,0.089
16200,0.053,0.850,0.097
16300,0.051,0.863,0.086
16400,0.053,0.855,0.092
16500,0.054,0.865,0.081
16600,0.057,0.865,0.078
16700,0.051,0.863,0.086
16800,0.053,0.859,0.088
16900,0.052,0.862,0.086
17000,0.047,0.871,0.082
17100,0.045,0.873,0.082
17200,0.045,0.877,0.078
17300,0.045,0.873,0.082
17400,0.046,0.879,0.075
17500,0.046,0.882,0.072
17600,0.047,0.880,0.073
17700,0.044,0.884,0.072
17800,0.046,0.868,0.086
17900,0.050,0.869,0.081
18000,0.047,0.869,0.084
18100,0.047,0.870,0.083
18200,0.051,0.869,0.080
18300,0.049,0.866,0.085
18400,0.051,0.867,0.082
18500,0.048,0.872,0.080
18600,0.043,0.880,0.077
18700,0.048,0.877,0.075
18800,0.046,0.870,0.084
18900,0.049,0.868,0.083
19000,0.049,0.862,0.089
19100,0.049,0.860,0.091
19200,0.049,0.867,0.084
19300,0.044,0.865,0.091
19400,0.045,0.871,0.084
19500,0.046,0.881,0.073
19600,0.049,0.871,0.080
19700,0.049,0.873,0.078
19800,0.057,0.872,0.071
19900,0.055,0.873,0.072
20000,0.058,0.876,0.066
20100,0.052,0.881,0.067
20200,0.050,0.883,0.067
20300,0.049,0.874,0.077
20400,0.047,0.870,0.083
20500,0.044,0.871,0.085
20600,0.043,0.874,0.083
20700,0.044,0.876,0.080
20800,0.044,0.872,0.084
20900,0.044,0.880,0.076
21000,0.046,0.882,0.072
21100,0.045,0.881,0.074
21200,0.048,0.884,0.068
21300,0.050,0.884,0.066
21400,0.052,0.885,0.063
21500,0.045,0.889,0.066
21600,0.047,0.887,0.066
21700,0.047,0.885,0.068
21800,0.047,0.886,0.067
21900,0.048,0.894,0.058
22000,0.042,0.893,0.065
22100,0.041,0.893,0.066
22200,0.040,0.897,0.063
22300,0.042,0.892,0.066
22400,0.041,0.901,0.058
22500,0.042,0.904,0.054
22600,0.042,0.896,0.062
22700,0.042,0.896,0.062
22800,0.039,0.897,0.064
22900,0.038,0.896,0.066
23000,0.038,0.903,0.059
23100,0.044,0.904,0.052
23200,0.044,0.904,0.052
23300,0.042,0.900,0.058
23400,0.044,0.902,0.054
23500,0.042,0.895,0.063
23600,0.043,0.894,0.063
23700,0.042,0.903,0.055
23800,0.040,0.910,0.050
23900,0.040,0.912,0.048
24000,0.041,0.905,0.054
24100,0.040,0.901,0.059
24200,0.043,0.900,0.057
24300,0.042,0.903,0.055
24400,0.046,0.900,0.054
24500,0.043,0.906,0.051
24600,0.041,0.901,0.058
24700,0.043,0.905,0.052
24800,0.043,0.903,0.054
24900,0.040,0.903,0.057
25000,0.045,0.905,0.050
25100,0.048,0.902,0.050
25200,0.047,0.902,0.051
25300,0.046,0.908,0.046
25400,0.044,0.910,0.046
25500,0.048,0.906,0.046
25600,0.047,0.907,0.046
25700,0.047,0.901,0.052
25800,0.043,0.902,0.055
25900,0.043,0.904,0.053
26000,0.041,0.904,0.055
26100,0.039,0.905,0.056
26200,0.038,0.897,0.065
26300,0.036,0.892,0.072
26400,0.039,0.889,0.072
26500,0.039,0.898,0.063
26600,0.038,0.908,0.054
26700,0.037,0.908,0.055
26800,0.035,0.912,0.053
26900,0.035,0.914,0.051
27000,0.034,0.920,0.046
27100,0.035,0.920,0.045
27200,0.035,0.922,0.043
27300,0.035,0.919,0.046
27400,0.041,0.917,0.042
27500,0.040,0.920,0.040
27600,0.038,0.920,0.042
27700,0.036,0.919,0.045
27800,0.036,0.913,0.051
27900,0.035,0.919,0.046
28000,0.035,0.917,0.048
28100,0.036,0.915,0.049
28200,0.037,0.910,0.053
28300,0.039,0.908,0.053
28400,0.037,0.908,0.055
28500,0.035,0.916,0.049
28600,0.034,0.915,0.051
28700,0.034,0.912,0.054
28800,0.033,0.902,0.065
28900,0.033,0.898,0.069
29000,0.034,0.899,0.067
29100,0.033,0.895,0.072
29200,0.034,0.898,0.068
29300,0.033,0.894,0.073
29400,0.032,0.891,0.077
29500,0.034,0.895,0.071
29600,0.035,0.898,0.067
29700,0.038,0.900,0.062
29800,0.038,0.897,0.065
29900,0.036,0.897,0.067
30000,0.039,0.897,0.064
30100,0.038,0.904,0.058
30200,0.038,0.907,0.055
30300,0.038,0.913,0.049
30400,0.036,0.923,0.041
30500,0.035,0.917,0.048
30600,0.034,0.917,0.049
30700,0.034,0.918,0.048
30800,0.038,0.912,0.050
30900,0.041,0.908,0.051
31000,0.040,0.908,0.052
31100,0.037,0.906,0.057
31200,0.037,0.909,0.054
31300,0.040,0.910,0.050
31400,0.038,0.908,0.054
31500,0.037,0.903,0.060
31600,0.037,0.902,0.061
31700,0.036,0.906,0.058
31800,0.039,0.904,0.057
31900,0.037,0.908,0.055
32000,0.036,0.905,0.059
32100,0.037,0.905,0.058
32200,0.036,0.906,0.058
32300,0.035,0.901,0.064
32400,0.035,0.902,0.063
32500,0.037,0.899,0.064
32600,0.037,0.881,0.082
32700,0.039,0.884,0.077
32800,0.042,0.884,0.074
32900,0.041,0.885,0.074
33000,0.044,0.886,0.070
33100,0.046,0.886,0.068
33200,0.045,0.887,0.068
33300,0.042,0.883,0.075
33400,0.045,0.882,0.073
33500,0.043,0.885,0.072
33600,0.043,0.881,0.076
33700,0.046,0.879,0.075
33800,0.045,0.885,0.070
33900,0.046,0.889,0.065
34000,0.050,0.895,0.055
34100,0.048,0.896,0.056
34200,0.049,0.894,0.057
34300,0.052,0.881,0.067
34400,0.049,0.881,0.070
