time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.948,0.022
400,0.030,0.939,0.031
500,0.030,0.938,0.032
600,0.030,0.936,0.034
700,0.030,0.934,0.036
800,0.030,0.929,0.041
900,0.031,0.929,0.040
1000,0.031,0.928,0.041
1100,0.031,0.925,0.044
1200,0.031,0.921,0.048
1300,0.031,0.919,0.050
1400,0.031,0.908,0.061
1500,0.031,0.908,0.061
1600,0.032,0.902,0.066
1700,0.032,0.893,0.075
1800,0.034,0.884,0.082
1900,0.031,0.878,0.091
2000,0.031,0.864,0.105
2100,0.034,0.851,0.115
2200,0.034,0.839,0.127
2300,0.034,0.836,0.130
2400,0.033,0.827,0.140
2500,0.033,0.821,0.146
2600,0.034,0.810,0.156
2700,0.036,0.810,0.154
2800,0.039,0.805,0.156
2900,0.044,0.793,0.163
3000,0.045,0.772,0.183
3100,0.046,0.771,0.183
3200,0.044,0.770,0.186
3300,0.044,0.769,0.187
3400,0.052,0.764,0.184
3500,0.058,0.753,0.189
3600,0.061,0.752,0.187
3700,0.057,0.747,0.196
3800,0.057,0.732,0.211
3900,0.057,0.730,0.213
4000,0.057,0.720,0.223
4100,0.055,0.717,0.228
4200,0.056,0.698,0.246
4300,0.056,0.702,0.242
4400,0.053,0.702,0.245
4500,0.057,0.690,0.253
4600,0.059,0.685,0.256
4700,0.067,0.681,0.252
4800,0.067,0.695,0.238
4900,0.066,0.686,0.248
5000,0.079,0.679,0.242
5100,0.079,0.675,0.246
5200,0.084,0.674,0.242
5300,0.083,0.669,0.248
5400,0.080,0.659,0.261
5500,0.077,0.646,0.277
5600,0.078,0.647,0.275
5700,0.078,0.643,0.279
5800,0.077,0.631,0.292
5900,0.073,0.611,0.316
6000,0.068,0.602,0.330
6100,0.075,0.601,0.324
6200,0.076,0.605,0.319
6300,0.085,0.597,0.318
6400,0.095,0.587,0.318
6500,0.091,0.591,0.318
6600,0.093,0.572,0.335
6700,0.097,0.558,0.345
6800,0.098,0.558,0.344
6900,0.107,0.547,0.346
7000,0.106,0.532,0.362
7100,0.100,0.524,0.376
7200,0.100,0.526,0.374
7300,0.097,0.533,0.370
7400,0.100,0.532,0.368
7500,0.100,0.524,0.376
7600,0.096,0.527,0.377
7700,0.101,0.524,0.375
7800,0.096,0.527,0.377
7900,0.094,0.526,0.380
8000,0.099,0.518,0.383
8100,0.104,0.521,0.375
8200,0.115,0.502,0.383
8300,0.122,0.493,0.385
8400,0.116,0.494,0.390
8500,0.121,0.496,0.383
8600,0.118,0.494,0.388
8700,0.133,0.489,0.378
8800,0.131,0.493,0.376
8900,0.140,0.483,0.377
9000,0.134,0.489,0.377
9100,0.135,0.476,0.389
9200,0.142,0.479,0.379
9300,0.137,0.481,0.382
9400,0.132,0.482,0.386
9500,0.138,0.476,0.386
9600,0.125,0.489,0.386
9700,0.122,0.487,0.391
9800,0.124,0.489,0.387
9900,0.121,0.485,0.394
10000,0.120,0.485,0.395
10100,0.124,0.483,0.393
10200,0.134,0.490,0.376
10300,0.136,0.486,0.378
10400,0.132,0.488,0.380
10500,0.132,0.484,0.384
10600,0.140,0.473,0.387
10700,0.141,0.475,0.384
10800,0.134,0.482,0.384
10900,0.140,0.481,0.379
11000,0.151,0.479,0.370
11100,0.148,0.478,0.374
11200,0.151,0.468,0.381
11300,0.144,0.450,0.406
11400,0.140,0.446,0.414
11500,0.145,0.434,0.421
11600,0.143,0.441,0.416
11700,0.148,0.424,0.428
11800,0.155,0.417,0.428
11900,0.154,0.412,0.434
12000,0.161,0.405,0.434
12100,0.167,0.408,0.425
12200,0.176,0.400,0.424
12300,0.175,0.402,0.423
12400,0.178,0.393,0.429
12500,0.193,0.401,0.406
12600,0.193,0.406,0.401
12700,0.196,0.401,0.403
12800,0.193,0.389,0.418
12900,0.189,0.379,0.432
13000,0.190,0.372,0.438
13100,0.190,0.369,0.441
13200,0.204,0.370,0.426
13300,0.206,0.373,0.421
13400,0.207,0.378,0.415
13500,0.213,0.375,0.412
13600,0.203,0.371,0.426
13700,0.202,0.369,0.429
13800,0.209,0.362,0.429
13900,0.211,0.367,0.422
14000,0.214,0.377,0.409
14100,0.216,0.368,0.416
14200,0.220,0.363,0.417
14300,0.224,0.353,0.423
14400,0.224,0.346,0.430
14500,0.221,0.346,0.433
14600,0.223,0.345,0.432
14700,0.225,0.330,0.445
14800,0.227,0.311,0.462
14900,0.222,0.321,0.457
15000,0.236,0.310,0.454
15100,0.246,0.314,0.440
15200,0.247,0.312,0.441
15300,0.244,0.316,0.440
15400,0.239,0.313,0.448
15500,0.233,0.297,0.470
15600,0.247,0.284,0.469
15700,0.264,0.268,0.468
15800,0.275,0.261,0.464
15900,0.298,0.263,0.439
16000,0.310,0.253,0.437
16100,0.323,0.258,0.419
16200,0.309,0.265,0.426
16300,0.310,0.263,0.427
16400,0.310,0.256,0.434
16500,0.310,0.251,0.439
16600,0.307,0.259,0.434
16700,0.316,0.255,0.429
16800,0.309,0.248,0.443
16900,0.299,0.259,0.442
17000,0.299,0.267,0.434
17100,0.283,0.269,0.448
17200,0.280,0.272,0.448
17300,0.269,0.276,0.455
17400,0.269,0.282,0.449
17500,0.265,0.299,0.436
17600,0.255,0.295,0.450
17700,0.270,0.290,0.440
17800,0.272,0.288,0.440
17900,0.272,0.295,0.433
18000,0.270,0.314,0.416
18100,0.261,0.304,0.435
18200,0.255,0.303,0.442
18300,0.264,0.290,0.446
18400,0.262,0.288,0.450
18500,0.274,0.276,0.450
18600,0.285,0.273,0.442
18700,0.288,0.269,0.443
18800,0.279,0.270,0.451
18900,0.281,0.269,0.450
19000,0.274,0.263,0.463
19100,0.281,0.260,0.459
19200,0.277,0.244,0.479
19300,0.283,0.249,0.468
19400,0.288,0.243,0.469
19500,0.297,0.239,0.464
19600,0.314,0.233,0.453
19700,0.309,0.243,0.448
19800,0.308,0.248,0.444
19900,0.296,0.241,0.463
20000,0.305,0.240,0.455
20100,0.315,0.245,0.440
20200,0.313,0.247,0.440
20300,0.308,0.234,0.458
20400,0.297,0.236,0.467
20500,0.308,0.230,0.462
20600,0.311,0.233,0.456
20700,0.317,0.226,0.457
20800,0.318,0.216,0.466
20900,0.322,0.209,0.469
21000,0.330,0.212,0.458
21100,0.343,0.203,0.454
21200,0.333,0.199,0.468
21300,0.330,0.202,0.468
21400,0.325,0.197,0.478
21500,0.333,0.205,0.462
21600,0.326,0.213,0.461
21700,0.316,0.206,0.478
21800,0.328,0.195,0.477
21900,0.325,0.201,0.474
22000,0.331,0.197,0.472
22100,0.344,0.205,0.451
22200,0.338,0.209,0.453
22300,0.327,0.218,0.455
22400,0.330,0.217,0.453
22500,0.339,0.215,0.446
22600,0.341,0.214,0.445
22700,0.356,0.209,0.435
22800,0.345,0.204,0.451
22900,0.342,0.203,0.455
23000,0.345,0.204,0.451
23100,0.336,0.197,0.467
23200,0.331,0.209,0.460
