time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.956,0.014
300,0.030,0.944,0.026
400,0.030,0.941,0.029
500,0.032,0.933,0.035
600,0.031,0.925,0.044
700,0.030,0.921,0.049
800,0.030,0.920,0.050
900,0.030,0.913,0.057
1000,0.033,0.909,0.058
1100,0.033,0.904,0.063
1200,0.032,0.897,0.071
1300,0.032,0.889,0.079
1400,0.032,0.871,0.097
1500,0.031,0.865,0.104
1600,0.030,0.852,0.118
1700,0.035,0.837,0.128
1800,0.035,0.823,0.142
1900,0.036,0.804,0.160
2000,0.034,0.796,0.170
2100,0.034,0.772,0.194
2200,0.032,0.758,0.210
2300,0.032,0.739,0.229
2400,0.031,0.729,0.240
2500,0.031,0.711,0.258
2600,0.030,0.693,0.277
2700,0.030,0.683,0.287
2800,0.030,0.657,0.313
2900,0.032,0.647,0.321
3000,0.034,0.642,0.324
3100,0.036,0.637,0.327
3200,0.038,0.634,0.328
3300,0.038,0.615,0.347
3400,0.038,0.603,0.359
3500,0.041,0.596,0.363
3600,0.048,0.588,0.364
3700,0.044,0.579,0.377
3800,0.045,0.570,0.385
3900,0.050,0.545,0.405
4000,0.060,0.531,0.409
4100,0.060,0.529,0.411
4200,0.059,0.513,0.428
4300,0.062,0.488,0.450
4400,0.064,0.474,0.462
4500,0.071,0.459,0.470
4600,0.071,0.440,0.489
4700,0.071,0.418,0.511
4800,0.072,0.401,0.527
4900,0.070,0.384,0.546
5000,0.077,0.361,0.562
5100,0.088,0.345,0.567
5200,0.085,0.327,0.588
5300,0.093,0.319,0.588
5400,0.098,0.313,0.589
5500,0.101,0.309,0.590
5600,0.103,0.292,0.605
5700,0.110,0.276,0.614
5800,0.105,0.266,0.629
5900,0.109,0.254,0.637
6000,0.110,0.254,0.636
6100,0.114,0.241,0.645
6200,0.109,0.235,0.656
6300,0.107,0.215,0.678
6400,0.108,0.215,0.677
6500,0.115,0.204,0.681
6600,0.111,0.193,0.696
6700,0.113,0.189,0.698
6800,0.129,0.185,0.686
6900,0.127,0.178,0.695
7000,0.126,0.167,0.707
7100,0.128,0.165,0.707
7200,0.129,0.171,0.700
7300,0.130,0.165,0.705
7400,0.134,0.165,0.701
7500,0.137,0.169,0.694
7600,0.133,0.164,0.703
7700,0.137,0.161,0.702
7800,0.140,0.161,0.699
7900,0.136,0.151,0.713
8000,0.139,0.147,0.714
8100,0.143,0.146,0.711
8200,0.142,0.147,0.711
8300,0.144,0.146,0.710
8400,0.145,0.164,0.691
8500,0.141,0.157,0.702
8600,0.141,0.145,0.714
8700,0.146,0.149,0.705
8800,0.144,0.140,0.716
8900,0.151,0.132,0.717
9000,0.160,0.125,0.715
9100,0.162,0.137,0.701
9200,0.163,0.132,0.705
9300,0.166,0.138,0.696
9400,0.172,0.133,0.695
9500,0.167,0.134,0.699
9600,0.171,0.139,0.690
9700,0.171,0.132,0.697
9800,0.181,0.126,0.693
9900,0.177,0.132,0.691
10000,0.172,0.136,0.692
10100,0.173,0.123,0.704
10200,0.170,0.118,0.712
10300,0.173,0.127,0.700
10400,0.173,0.119,0.708
10500,0.172,0.116,0.712
10600,0.163,0.118,0.719
10700,0.175,0.129,0.696
10800,0.179,0.126,0.695
10900,0.188,0.131,0.681
11000,0.193,0.135,0.672
11100,0.203,0.128,0.669
11200,0.202,0.116,0.682
11300,0.201,0.108,0.691
11400,0.207,0.102,0.691
11500,0.207,0.102,0.691
11600,0.209,0.101,0.690
11700,0.204,0.100,0.696
11800,0.199,0.099,0.702
11900,0.199,0.111,0.690
12000,0.203,0.105,0.692
12100,0.197,0.107,0.696
12200,0.196,0.108,0.696
12300,0.191,0.108,0.701
12400,0.192,0.106,0.702
12500,0.190,0.099,0.711
12600,0.193,0.098,0.709
12700,0.187,0.102,0.711
12800,0.178,0.103,0.719
12900,0.180,0.105,0.715
13000,0.168,0.102,0.730
13100,0.164,0.102,0.734
13200,0.164,0.104,0.732
13300,0.175,0.104,0.721
13400,0.185,0.104,0.711
13500,0.186,0.111,0.703
13600,0.189,0.109,0.702
13700,0.183,0.116,0.701
13800,0.186,0.115,0.699
13900,0.179,0.116,0.705
14000,0.179,0.122,0.699
14100,0.173,0.123,0.704
14200,0.187,0.109,0.704
14300,0.194,0.105,0.701
14400,0.195,0.098,0.707
14500,0.195,0.097,0.708
14600,0.207,0.097,0.696
14700,0.209,0.104,0.687
14800,0.207,0.110,0.683
14900,0.202,0.106,0.692
15000,0.193,0.100,0.707
15100,0.193,0.092,0.715
15200,0.185,0.093,0.722
15300,0.174,0.101,0.725
15400,0.178,0.101,0.721
15500,0.172,0.113,0.715
15600,0.170,0.118,0.712
15700,0.163,0.131,0.706
15800,0.158,0.140,0.702
15900,0.153,0.136,0.711
16000,0.151,0.131,0.718
16100,0.149,0.123,0.728
16200,0.148,0.117,0.735
16300,0.151,0.115,0.734
16400,0.145,0.112,0.743
16500,0.157,0.109,0.734
16600,0.152,0.102,0.746
16700,0.152,0.097,0.751
16800,0.147,0.095,0.758
16900,0.141,0.093,0.766
17000,0.137,0.094,0.769
17100,0.136,0.102,0.762
17200,0.142,0.108,0.750
17300,0.145,0.108,0.747
17400,0.145,0.105,0.750
17500,0.140,0.112,0.748
17600,0.144,0.110,0.746
17700,0.153,0.113,0.734
17800,0.159,0.111,0.730
17900,0.160,0.106,0.734
18000,0.166,0.118,0.716
18100,0.165,0.120,0.715
18200,0.163,0.107,0.730
18300,0.161,0.113,0.726
18400,0.159,0.108,0.733
18500,0.161,0.107,0.732
18600,0.154,0.105,0.741
18700,0.154,0.100,0.746
18800,0.158,0.108,0.734
18900,0.159,0.104,0.737
19000,0.158,0.100,0.742
19100,0.155,0.102,0.743
19200,0.154,0.103,0.743
19300,0.147,0.099,0.754
19400,0.155,0.098,0.747
19500,0.151,0.098,0.751
19600,0.156,0.093,0.751
19700,0.174,0.093,0.733
19800,0.176,0.089,0.735
19900,0.181,0.090,0.729
20000,0.176,0.092,0.732
20100,0.180,0.094,0.726
20200,0.175,0.095,0.730
20300,0.179,0.099,0.722
20400,0.179,0.098,0.723
20500,0.171,0.091,0.738
20600,0.165,0.085,0.750
20700,0.163,0.093,0.744
20800,0.162,0.092,0.746
20900,0.152,0.086,0.762
21000,0.154,0.091,0.755
21100,0.155,0.088,0.757
21200,0.156,0.109,0.735
21300,0.161,0.096,0.743
21400,0.164,0.099,0.737
21500,0.174,0.100,0.726
21600,0.163,0.106,0.731
21700,0.163,0.112,0.725
21800,0.167,0.112,0.721
21900,0.165,0.122,0.713
22000,0.169,0.116,0.715
22100,0.179,0.122,0.699
22200,0.184,0.114,0.702
22300,0.179,0.109,0.712
22400,0.177,0.106,0.717
22500,0.180,0.103,0.717
22600,0.183,0.096,0.721
22700,0.182,0.098,0.720
22800,0.186,0.088,0.726
22900,0.185,0.085,0.730
23000,0.187,0.080,0.733
23100,0.185,0.077,0.738
23200,0.190,0.078,0.732
23300,0.177,0.080,0.743
23400,0.178,0.081,0.741
23500,0.179,0.076,0.745
23600,0.181,0.076,0.743
23700,0.180,0.087,0.733
23800,0.182,0.080,0.738
23900,0.185,0.078,0.737
24000,0.178,0.075,0.747
24100,0.182,0.080,0.738
24200,0.184,0.098,0.718
24300,0.185,0.094,0.721
24400,0.178,0.098,0.724
24500,0.184,0.096,0.720
24600,0.190,0.094,0.716
24700,0.196,0.096,0.708
24800,0.207,0.097,0.696
24900,0.203,0.100,0.697
25000,0.208,0.094,0.698
25100,0.210,0.090,0.700
25200,0.212,0.094,0.694
25300,0.220,0.090,0.690
25400,0.218,0.101,0.681
25500,0.206,0.096,0.698
25600,0.207,0.088,0.705
25700,0.202,0.095,0.703
25800,0.188,0.105,0.707
25900,0.181,0.111,0.708
26000,0.174,0.114,0.712
26100,0.171,0.119,0.710
26200,0.169,0.130,0.701
26300,0.168,0.132,0.700
26400,0.167,0.129,0.704
26500,0.162,0.135,0.703
26600,0.151,0.135,0.714
26700,0.157,0.126,0.717
26800,0.152,0.128,0.720
26900,0.148,0.127,0.725
27000,0.145,0.130,0.725
27100,0.139,0.126,0.735
27200,0.133,0.122,0.745
27300,0.137,0.123,0.740
27400,0.142,0.120,0.738
27500,0.150,0.117,0.733
27600,0.144,0.119,0.737
27700,0.150,0.110,0.740
27800,0.158,0.107,0.735
27900,0.153,0.108,0.739
28000,0.153,0.100,0.747
28100,0.153,0.096,0.751
28200,0.149,0.102,0.749
28300,0.151,0.122,0.727
28400,0.142,0.121,0.737
28500,0.144,0.114,0.742
28600,0.147,0.122,0.731
28700,0.141,0.125,0.734
28800,0.154,0.119,0.727
28900,0.159,0.124,0.717
29000,0.156,0.123,0.721
29100,0.154,0.127,0.719
29200,0.145,0.126,0.729
29300,0.150,0.125,0.725
29400,0.147,0.127,0.726
29500,0.156,0.123,0.721
29600,0.158,0.133,0.709
29700,0.145,0.128,0.727
29800,0.154,0.120,0.726
29900,0.156,0.121,0.723
30000,0.153,0.123,0.724
30100,0.156,0.117,0.727
30200,0.166,0.108,0.726
30300,0.168,0.118,0.714
30400,0.176,0.122,0.702
30500,0.173,0.111,0.716
30600,0.174,0.109,0.717
30700,0.173,0.108,0.719
30800,0.174,0.118,0.708
30900,0.169,0.121,0.710
31000,0.173,0.115,0.712
31100,0.170,0.116,0.714
31200,0.170,0.117,0.713
31300,0.163,0.107,0.730
31400,0.168,0.098,0.734
31500,0.166,0.102,0.732
31600,0.165,0.103,0.732
31700,0.163,0.105,0.732
31800,0.161,0.106,0.733
31900,0.162,0.103,0.735
32000,0.158,0.105,0.737
32100,0.154,0.108,0.738
32200,0.158,0.119,0.723
32300,0.160,0.128,0.712
32400,0.162,0.133,0.705
32500,0.168,0.132,0.700
32600,0.176,0.131,0.693
32700,0.183,0.126,0.691
32800,0.190,0.136,0.674
32900,0.190,0.129,0.681
33000,0.191,0.130,0.679
33100,0.200,0.130,0.670
33200,0.206,0.126,0.668
33300,0.204,0.126,0.670
33400,0.204,0.128,0.668
33500,0.199,0.124,0.677
33600,0.201,0.126,0.673
33700,0.190,0.136,0.674
33800,0.189,0.145,0.666
33900,0.194,0.144,0.662
34000,0.185,0.141,0.674
34100,0.188,0.142,0.670
34200,0.183,0.130,0.687
34300,0.169,0.125,0.706
34400,0.174,0.117,0.709
34500,0.166,0.109,0.725
34600,0.161,0.107,0.732
34700,0.153,0.115,0.732
34800,0.148,0.115,0.737
34900,0.141,0.115,0.744
35000,0.131,0.122,0.747
35100,0.128,0.133,0.739
35200,0.126,0.140,0.734
35300,0.124,0.133,0.743
35400,0.134,0.134,0.732
35500,0.144,0.138,0.718
35600,0.146,0.122,0.732
35700,0.143,0.116,0.741
35800,0.135,0.123,0.742
35900,0.129,0.117,0.754
36000,0.127,0.128,0.745
36100,0.131,0.134,0.735
36200,0.136,0.134,0.730
36300,0.133,0.148,0.719
36400,0.130,0.157,0.713
36500,0.125,0.150,0.725
36600,0.121,0.154,0.725
36700,0.124,0.147,0.729
36800,0.130,0.150,0.720
36900,0.140,0.149,0.711
37000,0.145,0.136,0.719
37100,0.148,0.126,0.726
37200,0.151,0.119,0.730
37300,0.156,0.118,0.726
37400,0.155,0.122,0.723
37500,0.157,0.118,0.725
37600,0.145,0.125,0.730
37700,0.143,0.123,0.734
37800,0.142,0.130,0.728
37900,0.149,0.136,0.715
38000,0.157,0.141,0.702
38100,0.157,0.138,0.705
38200,0.163,0.133,0.704
38300,0.155,0.149,0.696
38400,0.153,0.140,0.707
38500,0.149,0.143,0.708
38600,0.139,0.143,0.718
38700,0.139,0.146,0.715
38800,0.137,0.149,0.714
38900,0.143,0.151,0.706
39000,0.139,0.154,0.707
39100,0.137,0.154,0.709
39200,0.149,0.155,0.696
39300,0.150,0.154,0.696
39400,0.142,0.149,0.709
39500,0.141,0.143,0.716
39600,0.144,0.146,0.710
39700,0.145,0.136,0.719
39800,0.145,0.132,0.723
39900,0.141,0.136,0.723
40000,0.132,0.145,0.723
40100,0.125,0.142,0.733
40200,0.127,0.133,0.740
40300,0.129,0.127,0.744
40400,0.133,0.115,0.752
40500,0.126,0.112,0.762
40600,0.119,0.113,0.768
40700,0.127,0.121,0.752
40800,0.129,0.121,0.750
40900,0.141,0.113,0.746
41000,0.139,0.117,0.744
41100,0.133,0.118,0.749
41200,0.131,0.129,0.740
41300,0.138,0.126,0.736
