time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.030,0.945,0.026
500,0.037,0.940,0.023
600,0.037,0.936,0.028
700,0.038,0.935,0.028
800,0.031,0.939,0.031
900,0.031,0.934,0.036
1000,0.031,0.937,0.033
1100,0.033,0.928,0.039
1200,0.033,0.924,0.043
1300,0.031,0.923,0.046
1400,0.032,0.931,0.038
1500,0.031,0.928,0.041
1600,0.031,0.928,0.041
1700,0.042,0.918,0.040
1800,0.048,0.918,0.034
1900,0.052,0.916,0.032
2000,0.057,0.905,0.038
2100,0.056,0.902,0.042
2200,0.064,0.892,0.044
2300,0.058,0.898,0.044
2400,0.054,0.895,0.051
2500,0.052,0.892,0.056
2600,0.047,0.903,0.050
2700,0.048,0.903,0.049
2800,0.047,0.903,0.050
2900,0.049,0.888,0.063
3000,0.048,0.887,0.065
3100,0.052,0.883,0.065
3200,0.051,0.882,0.067
3300,0.050,0.879,0.070
3400,0.044,0.883,0.074
3500,0.041,0.886,0.074
3600,0.053,0.873,0.074
3700,0.050,0.870,0.080
3800,0.050,0.864,0.086
3900,0.050,0.866,0.084
4000,0.052,0.853,0.095
4100,0.054,0.867,0.079
4200,0.053,0.846,0.101
4300,0.047,0.852,0.101
4400,0.068,0.817,0.114
4500,0.061,0.824,0.114
4600,0.070,0.820,0.109
4700,0.094,0.812,0.094
4800,0.087,0.808,0.105
4900,0.085,0.800,0.115
5000,0.091,0.792,0.117
5100,0.090,0.785,0.125
5200,0.087,0.793,0.121
5300,0.078,0.806,0.116
5400,0.082,0.804,0.114
5500,0.080,0.791,0.130
5600,0.078,0.784,0.138
5700,0.076,0.801,0.124
5800,0.073,0.771,0.156
5900,0.087,0.755,0.158
6000,0.094,0.754,0.152
6100,0.098,0.747,0.155
6200,0.106,0.746,0.148
6300,0.107,0.733,0.159
6400,0.100,0.741,0.159
6500,0.112,0.737,0.150
6600,0.103,0.749,0.148
6700,0.099,0.757,0.144
6800,0.094,0.746,0.160
6900,0.102,0.742,0.156
7000,0.103,0.734,0.162
7100,0.108,0.728,0.163
7200,0.109,0.719,0.172
7300,0.108,0.722,0.170
7400,0.105,0.734,0.160
7500,0.110,0.730,0.159
7600,0.109,0.729,0.161
7700,0.104,0.724,0.172
7800,0.090,0.727,0.183
7900,0.085,0.726,0.189
8000,0.083,0.730,0.187
8100,0.094,0.734,0.172
8200,0.087,0.736,0.177
8300,0.094,0.728,0.178
8400,0.087,0.728,0.185
8500,0.086,0.735,0.179
8600,0.085,0.734,0.181
8700,0.088,0.720,0.192
8800,0.086,0.706,0.208
8900,0.085,0.710,0.205
9000,0.083,0.704,0.213
9100,0.089,0.696,0.216
9200,0.090,0.693,0.218
9300,0.087,0.715,0.198
9400,0.087,0.719,0.194
9500,0.093,0.709,0.198
9600,0.088,0.705,0.207
9700,0.087,0.705,0.208
9800,0.087,0.698,0.216
9900,0.089,0.707,0.204
10000,0.084,0.709,0.207
10100,0.091,0.705,0.204
10200,0.096,0.708,0.196
10300,0.096,0.714,0.190
10400,0.096,0.720,0.184
10500,0.098,0.721,0.181
10600,0.103,0.715,0.182
10700,0.103,0.699,0.198
10800,0.094,0.703,0.203
10900,0.104,0.715,0.181
11000,0.108,0.696,0.196
11100,0.104,0.702,0.194
11200,0.101,0.705,0.194
11300,0.103,0.700,0.197
11400,0.114,0.705,0.181
11500,0.111,0.702,0.187
11600,0.112,0.696,0.192
11700,0.118,0.687,0.194
11800,0.112,0.670,0.218
11900,0.118,0.673,0.208
12000,0.130,0.674,0.196
12100,0.129,0.669,0.202
12200,0.136,0.652,0.212
12300,0.134,0.651,0.216
12400,0.153,0.649,0.198
12500,0.152,0.642,0.205
12600,0.146,0.641,0.212
12700,0.142,0.636,0.222
12800,0.151,0.626,0.223
12900,0.187,0.603,0.210
13000,0.186,0.596,0.219
13100,0.195,0.581,0.224
13200,0.189,0.584,0.227
13300,0.179,0.586,0.235
13400,0.184,0.597,0.220
13500,0.185,0.586,0.229
13600,0.182,0.586,0.232
13700,0.178,0.585,0.237
13800,0.169,0.575,0.256
13900,0.165,0.591,0.243
14000,0.174,0.581,0.245
14100,0.166,0.579,0.254
14200,0.168,0.581,0.251
14300,0.172,0.569,0.259
14400,0.169,0.580,0.251
14500,0.169,0.583,0.248
14600,0.170,0.579,0.251
14700,0.176,0.573,0.251
14800,0.192,0.556,0.252
14900,0.177,0.573,0.250
15000,0.171,0.569,0.260
15100,0.177,0.569,0.254
15200,0.187,0.561,0.252
15300,0.182,0.538,0.280
15400,0.183,0.543,0.274
15500,0.192,0.547,0.260
15600,0.188,0.551,0.261
15700,0.203,0.549,0.248
15800,0.197,0.553,0.250
15900,0.204,0.550,0.246
16000,0.200,0.551,0.249
16100,0.196,0.567,0.237
16200,0.194,0.565,0.241
16300,0.194,0.560,0.246
16400,0.196,0.563,0.241
16500,0.200,0.552,0.248
16600,0.208,0.542,0.249
16700,0.221,0.535,0.244
16800,0.221,0.538,0.241
16900,0.218,0.535,0.247
17000,0.225,0.536,0.239
17100,0.229,0.526,0.245
17200,0.217,0.539,0.244
17300,0.204,0.562,0.234
17400,0.207,0.551,0.242
17500,0.208,0.542,0.249
17600,0.211,0.539,0.249
17700,0.209,0.549,0.242
17800,0.200,0.550,0.250
17900,0.207,0.544,0.248
18000,0.194,0.540,0.266
18100,0.185,0.549,0.267
18200,0.182,0.553,0.266
18300,0.182,0.543,0.275
18400,0.173,0.543,0.284
18500,0.175,0.552,0.274
18600,0.175,0.555,0.271
18700,0.174,0.536,0.290
18800,0.174,0.534,0.292
18900,0.177,0.524,0.299
19000,0.189,0.527,0.284
19100,0.190,0.521,0.289
19200,0.187,0.514,0.299
19300,0.188,0.527,0.285
19400,0.208,0.517,0.275
19500,0.218,0.502,0.281
19600,0.215,0.508,0.278
19700,0.207,0.507,0.286
19800,0.209,0.515,0.276
19900,0.217,0.507,0.277
20000,0.215,0.507,0.279
20100,0.218,0.515,0.268
20200,0.213,0.507,0.280
20300,0.222,0.502,0.277
20400,0.222,0.498,0.280
20500,0.225,0.493,0.282
20600,0.218,0.483,0.299
20700,0.229,0.472,0.299
20800,0.246,0.456,0.298
20900,0.265,0.442,0.293
21000,0.265,0.436,0.299
21100,0.282,0.434,0.284
21200,0.282,0.433,0.285
21300,0.274,0.433,0.293
21400,0.280,0.432,0.288
21500,0.281,0.433,0.286
21600,0.283,0.435,0.282
21700,0.301,0.431,0.268
21800,0.300,0.432,0.268
21900,0.284,0.450,0.266
22000,0.277,0.463,0.260
22100,0.274,0.468,0.258
22200,0.281,0.472,0.247
22300,0.283,0.470,0.247
22400,0.278,0.456,0.267
22500,0.283,0.462,0.255
22600,0.273,0.475,0.252
22700,0.268,0.480,0.252
22800,0.281,0.477,0.242
22900,0.279,0.476,0.245
23000,0.290,0.466,0.244
23100,0.308,0.460,0.232
23200,0.308,0.463,0.229
23300,0.314,0.458,0.229
23400,0.321,0.462,0.218
23500,0.303,0.467,0.230
23600,0.312,0.463,0.226
23700,0.295,0.470,0.235
23800,0.291,0.468,0.241
23900,0.293,0.482,0.225
24000,0.293,0.483,0.224
24100,0.264,0.483,0.253
24200,0.259,0.486,0.254
24300,0.284,0.467,0.249
24400,0.291,0.470,0.239
24500,0.292,0.449,0.258
24600,0.292,0.440,0.268
24700,0.277,0.465,0.258
24800,0.274,0.460,0.267
24900,0.296,0.453,0.251
25000,0.296,0.445,0.258
25100,0.299,0.447,0.253
25200,0.298,0.437,0.265
25300,0.294,0.431,0.275
25400,0.295,0.441,0.264
25500,0.297,0.436,0.267
25600,0.303,0.437,0.259
25700,0.323,0.434,0.243
25800,0.331,0.422,0.247
25900,0.325,0.411,0.265
26000,0.332,0.410,0.258
26100,0.335,0.420,0.245
26200,0.319,0.416,0.266
26300,0.312,0.430,0.258
26400,0.321,0.428,0.251
26500,0.320,0.430,0.250
26600,0.326,0.426,0.248
26700,0.315,0.432,0.253
26800,0.319,0.440,0.241
26900,0.299,0.441,0.259
27000,0.300,0.435,0.265
27100,0.297,0.434,0.269
27200,0.301,0.442,0.256
27300,0.315,0.424,0.261
27400,0.321,0.428,0.251
27500,0.332,0.426,0.242
27600,0.334,0.437,0.229
27700,0.337,0.426,0.237
27800,0.324,0.419,0.257
27900,0.332,0.410,0.258
28000,0.328,0.404,0.268
28100,0.321,0.407,0.273
28200,0.344,0.399,0.256
28300,0.345,0.398,0.256
28400,0.356,0.390,0.253
28500,0.358,0.393,0.249
28600,0.365,0.383,0.252
28700,0.356,0.381,0.263
28800,0.359,0.385,0.256
28900,0.341,0.383,0.276
29000,0.336,0.384,0.280
29100,0.331,0.391,0.278
29200,0.338,0.392,0.270
29300,0.334,0.400,0.266
29400,0.341,0.391,0.268
29500,0.336,0.382,0.282
29600,0.346,0.372,0.282
29700,0.350,0.373,0.277
29800,0.346,0.387,0.267
29900,0.343,0.378,0.279
30000,0.350,0.380,0.270
30100,0.360,0.374,0.267
30200,0.363,0.372,0.266
30300,0.352,0.358,0.290
30400,0.356,0.385,0.258
30500,0.358,0.396,0.246
30600,0.362,0.388,0.250
30700,0.363,0.383,0.254
30800,0.367,0.374,0.259
30900,0.372,0.372,0.256
31000,0.379,0.370,0.251
31100,0.369,0.367,0.265
31200,0.371,0.370,0.259
31300,0.369,0.373,0.258
