time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.969,0.001
500,0.030,0.970,0.000
600,0.030,0.967,0.003
700,0.030,0.964,0.006
800,0.030,0.963,0.007
900,0.030,0.962,0.008
1000,0.030,0.957,0.013
1100,0.031,0.958,0.011
1200,0.034,0.955,0.011
1300,0.033,0.956,0.011
1400,0.033,0.956,0.011
1500,0.039,0.946,0.015
1600,0.039,0.946,0.015
1700,0.037,0.938,0.026
1800,0.036,0.927,0.037
1900,0.037,0.930,0.034
2000,0.038,0.924,0.038
2100,0.036,0.918,0.046
2200,0.036,0.917,0.047
2300,0.035,0.915,0.050
2400,0.035,0.912,0.053
2500,0.035,0.921,0.044
2600,0.033,0.926,0.041
2700,0.034,0.928,0.038
2800,0.033,0.928,0.039
2900,0.033,0.932,0.036
3000,0.034,0.925,0.041
3100,0.048,0.908,0.044
3200,0.051,0.906,0.043
3300,0.050,0.901,0.049
3400,0.046,0.895,0.059
3500,0.049,0.884,0.067
3600,0.046,0.877,0.077
3700,0.047,0.890,0.063
3800,0.043,0.891,0.066
3900,0.035,0.900,0.065
4000,0.034,0.911,0.055
4100,0.033,0.912,0.055
4200,0.033,0.914,0.053
4300,0.033,0.916,0.051
4400,0.035,0.919,0.046
4500,0.035,0.920,0.045
4600,0.035,0.919,0.046
4700,0.035,0.919,0.046
4800,0.035,0.922,0.043
4900,0.039,0.916,0.045
5000,0.038,0.906,0.056
5100,0.041,0.904,0.055
5200,0.043,0.902,0.055
5300,0.039,0.903,0.058
5400,0.042,0.899,0.059
5500,0.036,0.903,0.061
5600,0.036,0.902,0.062
5700,0.037,0.900,0.063
5800,0.033,0.889,0.079
5900,0.033,0.880,0.087
6000,0.035,0.882,0.084
6100,0.038,0.874,0.088
6200,0.035,0.870,0.095
6300,0.035,0.867,0.098
6400,0.035,0.885,0.081
6500,0.044,0.884,0.073
6600,0.042,0.877,0.081
6700,0.044,0.879,0.077
6800,0.043,0.874,0.083
6900,0.050,0.873,0.077
7000,0.049,0.874,0.077
7100,0.051,0.865,0.084
7200,0.046,0.856,0.098
7300,0.046,0.854,0.100
7400,0.041,0.857,0.102
7500,0.040,0.865,0.095
7600,0.039,0.873,0.088
7700,0.038,0.874,0.088
7800,0.044,0.879,0.077
7900,0.045,0.896,0.059
8000,0.040,0.895,0.065
8100,0.039,0.899,0.062
8200,0.040,0.902,0.058
8300,0.049,0.892,0.059
8400,0.051,0.884,0.065
8500,0.049,0.883,0.068
8600,0.050,0.887,0.063
8700,0.050,0.882,0.068
8800,0.046,0.885,0.069
8900,0.046,0.883,0.072
9000,0.042,0.893,0.065
9100,0.043,0.887,0.070
9200,0.043,0.882,0.076
9300,0.043,0.877,0.080
9400,0.041,0.879,0.080
9500,0.048,0.879,0.073
9600,0.046,0.879,0.075
9700,0.046,0.889,0.065
9800,0.045,0.896,0.059
9900,0.044,0.896,0.060
10000,0.043,0.897,0.060
10100,0.043,0.897,0.060
10200,0.044,0.888,0.068
10300,0.043,0.877,0.080
10400,0.044,0.874,0.082
10500,0.046,0.871,0.083
10600,0.044,0.871,0.085
10700,0.066,0.839,0.095
10800,0.067,0.842,0.091
10900,0.065,0.841,0.094
11000,0.073,0.823,0.104
11100,0.085,0.815,0.100
11200,0.082,0.810,0.108
11300,0.083,0.809,0.108
11400,0.078,0.809,0.113
11500,0.076,0.806,0.118
11600,0.078,0.809,0.113
11700,0.080,0.812,0.108
11800,0.076,0.816,0.108
11900,0.075,0.809,0.116
12000,0.072,0.802,0.127
12100,0.095,0.781,0.124
12200,0.088,0.784,0.128
12300,0.094,0.779,0.127
12400,0.091,0.789,0.121
12500,0.092,0.780,0.128
12600,0.089,0.781,0.130
12700,0.083,0.789,0.129
12800,0.085,0.794,0.122
12900,0.082,0.792,0.127
13000,0.081,0.801,0.118
13100,0.086,0.800,0.114
13200,0.087,0.791,0.123
13300,0.079,0.790,0.132
13400,0.077,0.798,0.126
13500,0.076,0.803,0.122
13600,0.079,0.807,0.114
13700,0.079,0.810,0.111
13800,0.076,0.813,0.111
13900,0.076,0.808,0.116
14000,0.069,0.807,0.124
14100,0.073,0.809,0.118
