time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.966,0.004
500,0.030,0.966,0.004
600,0.030,0.966,0.004
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.033,0.946,0.021
1000,0.033,0.946,0.021
1100,0.032,0.947,0.021
1200,0.032,0.953,0.015
1300,0.032,0.952,0.016
1400,0.032,0.951,0.017
1500,0.034,0.952,0.014
1600,0.033,0.952,0.015
1700,0.032,0.954,0.014
1800,0.032,0.954,0.014
1900,0.031,0.957,0.012
2000,0.031,0.954,0.015
2100,0.031,0.950,0.019
2200,0.031,0.946,0.023
2300,0.032,0.946,0.022
2400,0.032,0.941,0.028
2500,0.032,0.942,0.027
2600,0.032,0.942,0.027
2700,0.032,0.942,0.027
2800,0.032,0.941,0.028
2900,0.032,0.944,0.025
3000,0.032,0.943,0.026
3100,0.032,0.942,0.027
3200,0.034,0.932,0.035
3300,0.037,0.931,0.033
3400,0.039,0.919,0.042
3500,0.038,0.925,0.037
3600,0.037,0.924,0.039
3700,0.038,0.927,0.035
3800,0.037,0.934,0.030
3900,0.036,0.933,0.032
4000,0.038,0.934,0.029
4100,0.043,0.928,0.029
4200,0.041,0.931,0.029
4300,0.041,0.923,0.036
4400,0.040,0.932,0.029
4500,0.041,0.933,0.027
4600,0.040,0.931,0.030
4700,0.039,0.935,0.027
4800,0.040,0.934,0.027
4900,0.041,0.932,0.028
5000,0.041,0.932,0.028
5100,0.041,0.932,0.028
5200,0.041,0.930,0.030
5300,0.040,0.928,0.032
5400,0.044,0.930,0.027
5500,0.044,0.932,0.025
5600,0.042,0.937,0.021
5700,0.041,0.939,0.020
5800,0.039,0.933,0.029
5900,0.043,0.933,0.025
6000,0.042,0.930,0.029
6100,0.047,0.922,0.031
6200,0.045,0.914,0.041
6300,0.041,0.919,0.040
6400,0.043,0.914,0.043
6500,0.041,0.901,0.058
6600,0.057,0.900,0.043
6700,0.056,0.902,0.042
6800,0.056,0.899,0.045
6900,0.060,0.892,0.048
7000,0.055,0.891,0.054
7100,0.059,0.894,0.047
7200,0.060,0.895,0.045
7300,0.057,0.890,0.053
7400,0.054,0.889,0.057
7500,0.051,0.900,0.049
7600,0.052,0.896,0.052
7700,0.048,0.894,0.058
7800,0.049,0.899,0.052
7900,0.051,0.899,0.050
8000,0.049,0.900,0.051
8100,0.047,0.902,0.051
8200,0.046,0.900,0.054
8300,0.044,0.902,0.054
8400,0.043,0.906,0.051
8500,0.044,0.908,0.048
8600,0.042,0.909,0.049
8700,0.042,0.907,0.051
8800,0.041,0.907,0.052
8900,0.039,0.902,0.059
9000,0.040,0.903,0.057
9100,0.040,0.906,0.054
9200,0.039,0.905,0.056
9300,0.039,0.912,0.049
9400,0.041,0.904,0.055
9500,0.042,0.908,0.050
9600,0.041,0.907,0.052
9700,0.041,0.912,0.047
9800,0.045,0.908,0.047
9900,0.044,0.909,0.047
10000,0.044,0.908,0.048
10100,0.044,0.908,0.048
10200,0.050,0.903,0.047
10300,0.048,0.906,0.046
10400,0.051,0.910,0.039
10500,0.049,0.912,0.039
10600,0.048,0.912,0.040
10700,0.052,0.908,0.040
10800,0.050,0.910,0.040
10900,0.049,0.910,0.041
11000,0.048,0.911,0.041
11100,0.049,0.908,0.043
11200,0.046,0.909,0.045
11300,0.046,0.909,0.045
11400,0.045,0.911,0.044
11500,0.043,0.909,0.048
11600,0.044,0.911,0.045
11700,0.045,0.912,0.043
11800,0.044,0.915,0.041
11900,0.044,0.911,0.045
12000,0.044,0.911,0.045
12100,0.046,0.912,0.042
12200,0.046,0.912,0.042
12300,0.044,0.917,0.039
12400,0.047,0.917,0.036
12500,0.045,0.917,0.038
12600,0.044,0.916,0.040
12700,0.044,0.909,0.047
12800,0.042,0.918,0.040
12900,0.042,0.922,0.036
13000,0.042,0.922,0.036
13100,0.042,0.925,0.033
13200,0.041,0.926,0.033
13300,0.041,0.926,0.033
13400,0.046,0.919,0.035
13500,0.052,0.911,0.037
13600,0.050,0.915,0.035
13700,0.049,0.913,0.038
13800,0.048,0.911,0.041
13900,0.046,0.906,0.048
14000,0.046,0.906,0.048
14100,0.045,0.908,0.047
14200,0.045,0.908,0.047
14300,0.044,0.904,0.052
14400,0.046,0.906,0.048
14500,0.045,0.912,0.043
14600,0.044,0.911,0.045
14700,0.044,0.907,0.049
14800,0.043,0.905,0.052
14900,0.043,0.910,0.047
15000,0.044,0.913,0.043
15100,0.043,0.915,0.042
15200,0.042,0.918,0.040
15300,0.040,0.915,0.045
15400,0.039,0.919,0.042
15500,0.038,0.914,0.048
15600,0.038,0.917,0.045
15700,0.038,0.919,0.043
15800,0.041,0.916,0.043
15900,0.041,0.917,0.042
16000,0.041,0.913,0.046
16100,0.047,0.908,0.045
16200,0.042,0.913,0.045
16300,0.042,0.914,0.044
16400,0.041,0.912,0.047
16500,0.041,0.913,0.046
16600,0.041,0.916,0.043
16700,0.041,0.916,0.043
