time,n_A+p,n_B,n_AB
100,0.158,0.434,0.408
200,0.079,0.250,0.671
300,0.132,0.250,0.618
400,0.118,0.171,0.711
500,0.184,0.145,0.671
600,0.105,0.184,0.711
700,0.118,0.079,0.803
800,0.105,0.118,0.776
900,0.066,0.184,0.750
1000,0.118,0.184,0.697
1100,0.105,0.039,0.855
1200,0.197,0.053,0.750
1300,0.250,0.000,0.750
1400,0.132,0.039,0.829
1500,0.118,0.053,0.829
1600,0.079,0.013,0.908
1700,0.105,0.184,0.711
1800,0.066,0.276,0.658
1900,0.105,0.132,0.763
2000,0.053,0.118,0.829
2100,0.105,0.197,0.697
2200,0.145,0.118,0.737
2300,0.118,0.132,0.750
2400,0.132,0.066,0.803
2500,0.145,0.026,0.829
2600,0.184,0.053,0.763
2700,0.145,0.079,0.776
2800,0.145,0.039,0.816
2900,0.066,0.079,0.855
3000,0.105,0.105,0.789
3100,0.053,0.105,0.842
3200,0.053,0.145,0.803
3300,0.053,0.132,0.816
3400,0.079,0.066,0.855
3500,0.118,0.026,0.855
3600,0.118,0.053,0.829
3700,0.105,0.092,0.803
3800,0.053,0.197,0.750
3900,0.026,0.105,0.868
4000,0.066,0.145,0.789
4100,0.092,0.171,0.737
4200,0.132,0.171,0.697
4300,0.066,0.132,0.803
4400,0.145,0.066,0.789
4500,0.237,0.039,0.724
4600,0.263,0.066,0.671
4700,0.158,0.000,0.842
4800,0.171,0.013,0.816
4900,0.158,0.026,0.816
5000,0.079,0.039,0.882
5100,0.053,0.026,0.921
5200,0.092,0.092,0.816
5300,0.079,0.053,0.868
5400,0.092,0.053,0.855
5500,0.118,0.013,0.868
5600,0.118,0.026,0.855
5700,0.118,0.039,0.842
5800,0.145,0.092,0.763
5900,0.092,0.079,0.829
6000,0.092,0.105,0.803
6100,0.026,0.171,0.803
6200,0.026,0.289,0.684
6300,0.105,0.184,0.711
6400,0.079,0.184,0.737
6500,0.118,0.132,0.750
6600,0.145,0.066,0.789
6700,0.118,0.039,0.842
6800,0.053,0.053,0.895
6900,0.092,0.053,0.855
7000,0.171,0.066,0.763
7100,0.132,0.039,0.829
7200,0.158,0.039,0.803
7300,0.237,0.039,0.724
7400,0.224,0.066,0.711
7500,0.118,0.092,0.789
7600,0.145,0.053,0.803
7700,0.079,0.145,0.776
7800,0.066,0.158,0.776
7900,0.066,0.092,0.842
8000,0.145,0.105,0.750
8100,0.118,0.118,0.763
8200,0.132,0.039,0.829
8300,0.066,0.145,0.789
8400,0.105,0.053,0.842
8500,0.158,0.066,0.776
8600,0.171,0.066,0.763
8700,0.079,0.171,0.750
8800,0.053,0.092,0.855
8900,0.053,0.145,0.803
9000,0.118,0.145,0.737
9100,0.053,0.197,0.750
9200,0.053,0.132,0.816
9300,0.092,0.184,0.724
9400,0.066,0.145,0.789
9500,0.118,0.118,0.763
9600,0.184,0.118,0.697
9700,0.184,0.079,0.737
9800,0.303,0.026,0.671
9900,0.224,0.053,0.724
10000,0.184,0.079,0.737
10100,0.092,0.039,0.868
10200,0.250,0.039,0.711
10300,0.263,0.000,0.737
10400,0.079,0.145,0.776
10500,0.066,0.079,0.855
10600,0.105,0.066,0.829
10700,0.145,0.092,0.763
10800,0.237,0.066,0.697
10900,0.158,0.039,0.803
11000,0.145,0.079,0.776
11100,0.105,0.092,0.803
11200,0.079,0.039,0.882
11300,0.092,0.118,0.789
11400,0.105,0.039,0.855
11500,0.039,0.053,0.908
11600,0.118,0.079,0.803
11700,0.145,0.145,0.711
11800,0.171,0.105,0.724
11900,0.158,0.053,0.789
12000,0.132,0.066,0.803
12100,0.066,0.026,0.908
12200,0.053,0.145,0.803
12300,0.053,0.105,0.842
12400,0.053,0.066,0.882
12500,0.066,0.118,0.816
12600,0.026,0.171,0.803
12700,0.053,0.079,0.868
12800,0.092,0.092,0.816
12900,0.066,0.145,0.789
13000,0.053,0.066,0.882
13100,0.092,0.092,0.816
13200,0.039,0.092,0.868
13300,0.066,0.105,0.829
13400,0.145,0.000,0.855
13500,0.092,0.026,0.882
13600,0.263,0.053,0.684
13700,0.197,0.053,0.750
13800,0.145,0.053,0.803
13900,0.132,0.092,0.776
14000,0.092,0.066,0.842
14100,0.158,0.079,0.763
14200,0.197,0.053,0.750
14300,0.171,0.092,0.737
14400,0.118,0.092,0.789
14500,0.066,0.092,0.842
14600,0.026,0.250,0.724
14700,0.039,0.237,0.724
14800,0.013,0.211,0.776
14900,0.079,0.250,0.671
15000,0.079,0.158,0.763
15100,0.105,0.118,0.776
15200,0.171,0.105,0.724
15300,0.105,0.211,0.684
15400,0.066,0.145,0.789
15500,0.184,0.105,0.711
15600,0.171,0.066,0.763
15700,0.105,0.013,0.882
15800,0.132,0.053,0.816
15900,0.197,0.092,0.711
16000,0.197,0.092,0.711
16100,0.145,0.092,0.763
16200,0.132,0.079,0.789
16300,0.105,0.105,0.789
16400,0.171,0.066,0.763
16500,0.171,0.079,0.750
16600,0.145,0.053,0.803
16700,0.092,0.039,0.868
16800,0.039,0.105,0.855
16900,0.158,0.118,0.724
17000,0.145,0.145,0.711
17100,0.184,0.145,0.671
17200,0.079,0.158,0.763
17300,0.079,0.132,0.789
17400,0.105,0.132,0.763
17500,0.039,0.105,0.855
17600,0.066,0.079,0.855
17700,0.105,0.066,0.829
17800,0.079,0.066,0.855
17900,0.158,0.039,0.803
18000,0.118,0.053,0.829
18100,0.092,0.105,0.803
18200,0.079,0.053,0.868
18300,0.066,0.184,0.750
18400,0.092,0.079,0.829
18500,0.118,0.105,0.776
18600,0.105,0.039,0.855
18700,0.092,0.118,0.789
18800,0.053,0.066,0.882
18900,0.079,0.105,0.816
19000,0.197,0.132,0.671
19100,0.132,0.092,0.776
19200,0.118,0.105,0.776
