time,n_A+p,n_B,n_AB
100,0.224,0.382,0.395
200,0.171,0.237,0.592
300,0.158,0.197,0.645
400,0.092,0.250,0.658
500,0.092,0.316,0.592
600,0.079,0.184,0.737
700,0.105,0.197,0.697
800,0.118,0.171,0.711
900,0.132,0.197,0.671
1000,0.118,0.145,0.737
1100,0.237,0.079,0.684
1200,0.092,0.079,0.829
1300,0.039,0.158,0.803
1400,0.053,0.171,0.776
1500,0.092,0.092,0.816
1600,0.066,0.197,0.737
1700,0.066,0.197,0.737
1800,0.066,0.237,0.697
1900,0.053,0.211,0.737
2000,0.053,0.211,0.737
2100,0.066,0.316,0.618
2200,0.039,0.342,0.618
2300,0.039,0.303,0.658
2400,0.013,0.224,0.763
2500,0.132,0.132,0.737
2600,0.105,0.250,0.645
2700,0.053,0.224,0.724
2800,0.013,0.158,0.829
2900,0.039,0.276,0.684
3000,0.158,0.158,0.684
3100,0.079,0.197,0.724
3200,0.079,0.132,0.789
3300,0.118,0.118,0.763
3400,0.171,0.224,0.605
3500,0.250,0.118,0.632
3600,0.224,0.026,0.750
3700,0.132,0.079,0.789
3800,0.145,0.092,0.763
3900,0.184,0.211,0.605
4000,0.105,0.197,0.697
4100,0.053,0.263,0.684
4200,0.105,0.224,0.671
4300,0.092,0.184,0.724
4400,0.053,0.250,0.697
4500,0.132,0.224,0.645
4600,0.211,0.171,0.618
4700,0.171,0.145,0.684
4800,0.224,0.105,0.671
4900,0.184,0.105,0.711
5000,0.184,0.145,0.671
5100,0.158,0.132,0.711
5200,0.118,0.132,0.750
5300,0.092,0.237,0.671
5400,0.079,0.263,0.658
5500,0.105,0.250,0.645
5600,0.105,0.132,0.763
5700,0.184,0.171,0.645
5800,0.145,0.132,0.724
5900,0.132,0.250,0.618
6000,0.132,0.197,0.671
6100,0.145,0.184,0.671
6200,0.224,0.092,0.684
6300,0.145,0.079,0.776
6400,0.171,0.092,0.737
6500,0.145,0.079,0.776
6600,0.092,0.145,0.763
6700,0.145,0.197,0.658
6800,0.092,0.303,0.605
6900,0.066,0.184,0.750
7000,0.079,0.276,0.645
7100,0.118,0.158,0.724
7200,0.145,0.118,0.737
7300,0.079,0.224,0.697
