time,n_A+p,n_B,n_AB
100,0.355,0.303,0.342
200,0.382,0.158,0.461
300,0.408,0.132,0.461
400,0.382,0.053,0.566
500,0.303,0.066,0.632
600,0.329,0.158,0.513
700,0.276,0.132,0.592
800,0.316,0.132,0.553
900,0.355,0.105,0.539
1000,0.526,0.066,0.408
1100,0.421,0.132,0.447
1200,0.382,0.053,0.566
1300,0.526,0.053,0.421
1400,0.421,0.039,0.539
1500,0.500,0.053,0.447
1600,0.553,0.013,0.434
1700,0.618,0.013,0.368
1800,0.618,0.013,0.368
1900,0.500,0.013,0.487
2000,0.500,0.053,0.447
2100,0.382,0.118,0.500
2200,0.342,0.145,0.513
2300,0.237,0.145,0.618
2400,0.224,0.289,0.487
2500,0.211,0.289,0.500
2600,0.118,0.382,0.500
2700,0.171,0.368,0.461
2800,0.211,0.237,0.553
2900,0.368,0.171,0.461
3000,0.250,0.224,0.526
3100,0.250,0.171,0.579
3200,0.211,0.211,0.579
3300,0.171,0.355,0.474
3400,0.184,0.382,0.434
3500,0.171,0.395,0.434
3600,0.171,0.382,0.447
3700,0.171,0.382,0.447
3800,0.118,0.408,0.474
3900,0.066,0.461,0.474
4000,0.079,0.382,0.539
4100,0.171,0.368,0.461
4200,0.184,0.316,0.500
4300,0.158,0.276,0.566
4400,0.171,0.276,0.553
4500,0.158,0.250,0.592
4600,0.118,0.197,0.684
4700,0.079,0.368,0.553
4800,0.039,0.355,0.605
4900,0.092,0.447,0.461
5000,0.066,0.434,0.500
5100,0.171,0.382,0.447
5200,0.066,0.316,0.618
5300,0.145,0.316,0.539
5400,0.105,0.237,0.658
5500,0.158,0.263,0.579
5600,0.132,0.276,0.592
5700,0.105,0.263,0.632
5800,0.224,0.184,0.592
5900,0.211,0.184,0.605
6000,0.395,0.132,0.474
6100,0.487,0.184,0.329
6200,0.395,0.092,0.513
6300,0.382,0.053,0.566
6400,0.355,0.092,0.553
6500,0.303,0.066,0.632
6600,0.329,0.132,0.539
6700,0.355,0.145,0.500
6800,0.395,0.184,0.421
6900,0.276,0.171,0.553
7000,0.211,0.158,0.632
7100,0.342,0.118,0.539
7200,0.342,0.158,0.500
7300,0.342,0.237,0.421
7400,0.211,0.355,0.434
7500,0.158,0.395,0.447
7600,0.118,0.382,0.500
7700,0.105,0.500,0.395
7800,0.026,0.592,0.382
7900,0.039,0.513,0.447
8000,0.026,0.605,0.368
8100,0.053,0.474,0.474
8200,0.066,0.382,0.553
8300,0.092,0.526,0.382
8400,0.079,0.434,0.487
