time,n_A+p,n_B,n_AB
1000,0.033,0.871,0.096
2000,0.056,0.736,0.208
3000,0.117,0.569,0.314
4000,0.144,0.435,0.421
5000,0.221,0.318,0.461
6000,0.233,0.334,0.433
7000,0.243,0.302,0.455
8000,0.324,0.262,0.414
9000,0.298,0.252,0.450
10000,0.297,0.189,0.514
11000,0.348,0.201,0.451
12000,0.352,0.207,0.441
13000,0.360,0.186,0.454
14000,0.359,0.196,0.445
15000,0.351,0.220,0.429
16000,0.361,0.213,0.426
17000,0.345,0.219,0.436
18000,0.352,0.186,0.462
19000,0.316,0.234,0.450
20000,0.316,0.243,0.441
21000,0.290,0.275,0.435
22000,0.357,0.208,0.435
23000,0.387,0.179,0.434
24000,0.368,0.227,0.405
25000,0.338,0.199,0.463
26000,0.412,0.184,0.404
27000,0.382,0.180,0.438
28000,0.392,0.223,0.385
29000,0.275,0.279,0.446
30000,0.320,0.215,0.465
31000,0.342,0.257,0.401
32000,0.321,0.265,0.414
33000,0.310,0.304,0.386
34000,0.331,0.226,0.443
35000,0.375,0.199,0.426
36000,0.439,0.149,0.412
37000,0.413,0.171,0.416
38000,0.370,0.188,0.442
39000,0.435,0.151,0.414
40000,0.395,0.213,0.392
41000,0.340,0.209,0.451
42000,0.322,0.223,0.455
43000,0.344,0.219,0.437
44000,0.305,0.213,0.482
45000,0.237,0.281,0.482
46000,0.293,0.256,0.451
47000,0.300,0.233,0.467
48000,0.331,0.224,0.445
49000,0.309,0.232,0.459
50000,0.406,0.171,0.423
51000,0.383,0.173,0.444
52000,0.335,0.206,0.459
53000,0.374,0.160,0.466
54000,0.381,0.214,0.405
55000,0.369,0.221,0.410
56000,0.303,0.242,0.455
57000,0.311,0.235,0.454
58000,0.301,0.247,0.452
59000,0.338,0.213,0.449
60000,0.312,0.212,0.476
61000,0.346,0.210,0.444
62000,0.280,0.260,0.460
63000,0.309,0.239,0.452
64000,0.285,0.266,0.449
65000,0.373,0.206,0.421
66000,0.364,0.216,0.420
67000,0.381,0.197,0.422
68000,0.421,0.170,0.409
69000,0.462,0.141,0.397
70000,0.386,0.165,0.449
71000,0.374,0.200,0.426
72000,0.331,0.214,0.455
73000,0.319,0.239,0.442
74000,0.301,0.248,0.451
75000,0.344,0.198,0.458
76000,0.350,0.205,0.445
77000,0.389,0.192,0.419
78000,0.372,0.213,0.415
79000,0.405,0.188,0.407
80000,0.422,0.158,0.420
81000,0.371,0.179,0.450
82000,0.422,0.178,0.400
83000,0.384,0.195,0.421
84000,0.380,0.199,0.421
85000,0.317,0.209,0.474
86000,0.321,0.230,0.449
87000,0.274,0.242,0.484
88000,0.289,0.250,0.461
89000,0.295,0.242,0.463
90000,0.329,0.209,0.462
91000,0.312,0.222,0.466
92000,0.331,0.247,0.422
93000,0.367,0.193,0.440
94000,0.439,0.118,0.443
95000,0.445,0.159,0.396
96000,0.378,0.158,0.464
97000,0.381,0.162,0.457
98000,0.407,0.156,0.437
99000,0.404,0.170,0.426
100000,0.309,0.232,0.459
101000,0.327,0.239,0.434
102000,0.304,0.225,0.471
103000,0.339,0.221,0.440
104000,0.308,0.260,0.432
105000,0.317,0.253,0.430
106000,0.245,0.283,0.472
107000,0.282,0.251,0.467
108000,0.304,0.253,0.443
109000,0.290,0.238,0.472
110000,0.367,0.224,0.409
111000,0.354,0.211,0.435
112000,0.354,0.185,0.461
113000,0.366,0.187,0.447
114000,0.367,0.215,0.418
115000,0.353,0.217,0.430
116000,0.335,0.241,0.424
117000,0.320,0.242,0.438
118000,0.283,0.228,0.489
