time,n_A+p,n_B,n_AB
1000,0.036,0.891,0.073
2000,0.093,0.717,0.190
3000,0.106,0.622,0.272
4000,0.128,0.502,0.370
5000,0.183,0.381,0.436
6000,0.249,0.327,0.424
7000,0.298,0.300,0.402
8000,0.336,0.253,0.411
9000,0.362,0.224,0.414
10000,0.323,0.263,0.414
11000,0.376,0.226,0.398
12000,0.448,0.149,0.403
13000,0.461,0.149,0.390
14000,0.394,0.213,0.393
15000,0.386,0.192,0.422
16000,0.440,0.198,0.362
17000,0.440,0.138,0.422
18000,0.461,0.164,0.375
19000,0.439,0.182,0.379
20000,0.513,0.141,0.346
21000,0.447,0.143,0.410
22000,0.413,0.195,0.392
23000,0.391,0.229,0.380
24000,0.358,0.243,0.399
25000,0.366,0.197,0.437
26000,0.408,0.215,0.377
27000,0.368,0.242,0.390
28000,0.319,0.265,0.416
29000,0.291,0.282,0.427
30000,0.282,0.278,0.440
31000,0.332,0.259,0.409
32000,0.283,0.307,0.410
33000,0.350,0.239,0.411
34000,0.333,0.239,0.428
35000,0.388,0.186,0.426
36000,0.409,0.189,0.402
37000,0.420,0.167,0.413
38000,0.371,0.188,0.441
39000,0.381,0.191,0.428
40000,0.428,0.186,0.386
41000,0.412,0.196,0.392
42000,0.395,0.210,0.395
43000,0.423,0.214,0.363
44000,0.360,0.221,0.419
45000,0.386,0.220,0.394
46000,0.406,0.174,0.420
47000,0.530,0.106,0.364
48000,0.470,0.139,0.391
49000,0.523,0.106,0.371
50000,0.545,0.125,0.330
51000,0.465,0.145,0.390
52000,0.443,0.196,0.361
53000,0.351,0.190,0.459
54000,0.341,0.209,0.450
55000,0.401,0.217,0.382
56000,0.381,0.223,0.396
57000,0.372,0.220,0.408
58000,0.357,0.227,0.416
59000,0.370,0.235,0.395
60000,0.344,0.280,0.376
61000,0.349,0.232,0.419
62000,0.325,0.258,0.417
63000,0.301,0.284,0.415
64000,0.298,0.287,0.415
65000,0.366,0.246,0.388
66000,0.431,0.193,0.376
67000,0.462,0.157,0.381
68000,0.388,0.204,0.408
69000,0.402,0.187,0.411
70000,0.363,0.227,0.410
71000,0.391,0.198,0.411
72000,0.463,0.129,0.408
73000,0.465,0.130,0.405
74000,0.432,0.140,0.428
75000,0.460,0.149,0.391
76000,0.467,0.131,0.402
77000,0.446,0.191,0.363
78000,0.459,0.165,0.376
79000,0.468,0.150,0.382
80000,0.441,0.158,0.401
81000,0.390,0.185,0.425
82000,0.394,0.211,0.395
83000,0.452,0.180,0.368
84000,0.358,0.228,0.414
85000,0.430,0.182,0.388
86000,0.387,0.222,0.391
87000,0.420,0.174,0.406
88000,0.356,0.224,0.420
89000,0.392,0.179,0.429
90000,0.471,0.159,0.370
91000,0.491,0.141,0.368
92000,0.444,0.172,0.384
93000,0.451,0.170,0.379
94000,0.439,0.184,0.377
95000,0.453,0.182,0.365
96000,0.394,0.221,0.385
97000,0.360,0.257,0.383
98000,0.333,0.253,0.414
99000,0.334,0.228,0.438
100000,0.333,0.249,0.418
101000,0.310,0.238,0.452
102000,0.332,0.240,0.428
103000,0.298,0.282,0.420
104000,0.300,0.275,0.425
105000,0.330,0.254,0.416
106000,0.353,0.292,0.355
107000,0.427,0.206,0.367
108000,0.383,0.208,0.409
109000,0.403,0.188,0.409
110000,0.424,0.171,0.405
111000,0.382,0.232,0.386
112000,0.389,0.151,0.460
113000,0.427,0.181,0.392
114000,0.422,0.163,0.415
115000,0.427,0.173,0.400
116000,0.436,0.175,0.389
117000,0.391,0.194,0.415
118000,0.434,0.167,0.399
119000,0.525,0.124,0.351
120000,0.532,0.123,0.345
121000,0.524,0.116,0.360
122000,0.489,0.104,0.407
123000,0.465,0.155,0.380
124000,0.480,0.135,0.385
125000,0.452,0.160,0.388
126000,0.488,0.173,0.339
127000,0.445,0.183,0.372
128000,0.500,0.128,0.372
129000,0.463,0.116,0.421
130000,0.456,0.142,0.402
131000,0.438,0.137,0.425
132000,0.396,0.162,0.442
133000,0.430,0.159,0.411
134000,0.363,0.221,0.416
135000,0.367,0.238,0.395
136000,0.325,0.277,0.398
137000,0.355,0.261,0.384
138000,0.360,0.249,0.391
139000,0.373,0.223,0.404
140000,0.373,0.225,0.402
141000,0.417,0.193,0.390
142000,0.441,0.200,0.359
143000,0.369,0.214,0.417
144000,0.379,0.199,0.422
145000,0.393,0.206,0.401
146000,0.420,0.178,0.402
147000,0.384,0.200,0.416
148000,0.362,0.233,0.405
149000,0.363,0.221,0.416
150000,0.382,0.210,0.408
151000,0.366,0.241,0.393
152000,0.301,0.265,0.434
153000,0.311,0.259,0.430
154000,0.359,0.239,0.402
155000,0.399,0.197,0.404
156000,0.412,0.214,0.374
157000,0.429,0.185,0.386
158000,0.441,0.162,0.397
159000,0.455,0.131,0.414
160000,0.459,0.140,0.401
161000,0.396,0.225,0.379
162000,0.384,0.238,0.378
163000,0.432,0.200,0.368
164000,0.425,0.198,0.377
165000,0.333,0.238,0.429
166000,0.315,0.292,0.393
167000,0.248,0.306,0.446
168000,0.303,0.264,0.433
169000,0.345,0.273,0.382
170000,0.368,0.196,0.436
171000,0.383,0.207,0.410
172000,0.372,0.214,0.414
173000,0.415,0.205,0.380
174000,0.482,0.134,0.384
175000,0.513,0.139,0.348
176000,0.492,0.137,0.371
177000,0.460,0.165,0.375
178000,0.407,0.180,0.413
179000,0.431,0.167,0.402
180000,0.379,0.205,0.416
181000,0.398,0.183,0.419
182000,0.357,0.229,0.414
183000,0.383,0.199,0.418
184000,0.365,0.204,0.431
185000,0.394,0.203,0.403
186000,0.433,0.161,0.406
187000,0.429,0.157,0.414
188000,0.407,0.188,0.405
189000,0.401,0.207,0.392
190000,0.377,0.213,0.410
191000,0.428,0.193,0.379
192000,0.375,0.208,0.417
193000,0.381,0.210,0.409
194000,0.403,0.161,0.436
195000,0.422,0.175,0.403
196000,0.389,0.218,0.393
197000,0.371,0.247,0.382
198000,0.306,0.239,0.455
199000,0.325,0.246,0.429
200000,0.356,0.236,0.408
201000,0.366,0.228,0.406
202000,0.386,0.238,0.376
203000,0.361,0.229,0.410
204000,0.360,0.239,0.401
205000,0.369,0.234,0.397
206000,0.420,0.178,0.402
207000,0.396,0.199,0.405
208000,0.345,0.223,0.432
209000,0.415,0.171,0.414
210000,0.389,0.229,0.382
211000,0.408,0.195,0.397
212000,0.352,0.235,0.413
213000,0.348,0.240,0.412
214000,0.385,0.230,0.385
215000,0.374,0.216,0.410
216000,0.338,0.249,0.413
217000,0.350,0.279,0.371
218000,0.329,0.266,0.405
219000,0.374,0.218,0.408
220000,0.376,0.256,0.368
221000,0.417,0.176,0.407
222000,0.510,0.107,0.383
223000,0.479,0.127,0.394
224000,0.508,0.128,0.364
225000,0.553,0.097,0.350
226000,0.534,0.108,0.358
227000,0.470,0.148,0.382
228000,0.424,0.202,0.374
229000,0.429,0.199,0.372
230000,0.463,0.143,0.394
231000,0.387,0.210,0.403
232000,0.416,0.191,0.393
233000,0.351,0.205,0.444
234000,0.336,0.228,0.436
235000,0.334,0.261,0.405
236000,0.308,0.268,0.424
237000,0.301,0.271,0.428
238000,0.321,0.239,0.440
239000,0.348,0.229,0.423
240000,0.327,0.242,0.431
241000,0.313,0.279,0.408
242000,0.345,0.231,0.424
243000,0.363,0.209,0.428
244000,0.439,0.183,0.378
245000,0.399,0.207,0.394
246000,0.350,0.217,0.433
247000,0.342,0.256,0.402
248000,0.321,0.272,0.407
249000,0.355,0.220,0.425
250000,0.311,0.256,0.433
251000,0.350,0.269,0.381
252000,0.338,0.239,0.423
253000,0.351,0.218,0.431
254000,0.414,0.192,0.394
255000,0.384,0.220,0.396
256000,0.378,0.214,0.408
257000,0.419,0.200,0.381
258000,0.384,0.204,0.412
259000,0.340,0.237,0.423
260000,0.364,0.245,0.391
261000,0.357,0.229,0.414
262000,0.357,0.248,0.395
263000,0.344,0.223,0.433
264000,0.373,0.194,0.433
265000,0.407,0.165,0.428
266000,0.361,0.198,0.441
267000,0.383,0.193,0.424
268000,0.363,0.245,0.392
269000,0.348,0.238,0.414
270000,0.366,0.250,0.384
271000,0.327,0.229,0.444
272000,0.324,0.270,0.406
273000,0.341,0.251,0.408
274000,0.355,0.226,0.419
275000,0.381,0.222,0.397
276000,0.384,0.216,0.400
277000,0.397,0.186,0.417
278000,0.397,0.216,0.387
279000,0.387,0.228,0.385
280000,0.319,0.212,0.469
281000,0.341,0.253,0.406
282000,0.347,0.281,0.372
283000,0.417,0.189,0.394
284000,0.392,0.205,0.403
285000,0.421,0.230,0.349
286000,0.457,0.155,0.388
287000,0.442,0.146,0.412
288000,0.407,0.182,0.411
289000,0.427,0.178,0.395
290000,0.449,0.197,0.354
291000,0.415,0.194,0.391
292000,0.414,0.189,0.397
293000,0.368,0.224,0.408
294000,0.384,0.192,0.424
295000,0.428,0.169,0.403
296000,0.443,0.183,0.374
297000,0.385,0.170,0.445
298000,0.443,0.147,0.410
299000,0.394,0.188,0.418
300000,0.399,0.188,0.413
301000,0.466,0.184,0.350
302000,0.462,0.161,0.377
303000,0.431,0.191,0.378
304000,0.395,0.198,0.407
305000,0.378,0.229,0.393
306000,0.387,0.241,0.372
307000,0.359,0.255,0.386
308000,0.314,0.280,0.406
309000,0.295,0.310,0.395
310000,0.332,0.220,0.448
311000,0.353,0.188,0.459
312000,0.394,0.226,0.380
313000,0.342,0.214,0.444
314000,0.353,0.234,0.413
315000,0.411,0.195,0.394
316000,0.431,0.153,0.416
317000,0.408,0.174,0.418
318000,0.367,0.243,0.390
319000,0.334,0.205,0.461
320000,0.392,0.192,0.416
321000,0.485,0.152,0.363
322000,0.481,0.135,0.384
323000,0.476,0.145,0.379
324000,0.474,0.161,0.365
325000,0.496,0.134,0.370
326000,0.504,0.124,0.372
327000,0.469,0.138,0.393
328000,0.453,0.167,0.380
329000,0.400,0.208,0.392
330000,0.391,0.196,0.413
331000,0.375,0.217,0.408
332000,0.356,0.249,0.395
333000,0.375,0.248,0.377
334000,0.340,0.251,0.409
335000,0.344,0.216,0.440
336000,0.365,0.259,0.376
337000,0.339,0.268,0.393
338000,0.372,0.234,0.394
339000,0.404,0.199,0.397
340000,0.402,0.182,0.416
341000,0.448,0.167,0.385
342000,0.462,0.151,0.387
343000,0.378,0.193,0.429
344000,0.384,0.221,0.395
345000,0.377,0.194,0.429
346000,0.354,0.230,0.416
347000,0.306,0.264,0.430
348000,0.348,0.231,0.421
349000,0.426,0.174,0.400
350000,0.425,0.159,0.416
351000,0.402,0.171,0.427
352000,0.379,0.220,0.401
353000,0.327,0.267,0.406
354000,0.337,0.288,0.375
355000,0.339,0.240,0.421
356000,0.404,0.199,0.397
357000,0.444,0.163,0.393
358000,0.441,0.174,0.385
359000,0.340,0.244,0.416
360000,0.351,0.219,0.430
361000,0.378,0.195,0.427
362000,0.422,0.195,0.383
363000,0.406,0.152,0.442
364000,0.474,0.140,0.386
365000,0.458,0.177,0.365
366000,0.465,0.147,0.388
367000,0.482,0.149,0.369
368000,0.453,0.168,0.379
369000,0.437,0.187,0.376
370000,0.386,0.224,0.390
371000,0.421,0.191,0.388
372000,0.449,0.173,0.378
373000,0.450,0.159,0.391
374000,0.436,0.176,0.388
375000,0.476,0.142,0.382
376000,0.474,0.167,0.359
377000,0.411,0.201,0.388
378000,0.445,0.157,0.398
379000,0.436,0.169,0.395
380000,0.439,0.127,0.434
381000,0.454,0.124,0.422
382000,0.484,0.132,0.384
383000,0.478,0.133,0.389
384000,0.435,0.152,0.413
385000,0.377,0.220,0.403
386000,0.353,0.231,0.416
387000,0.336,0.266,0.398
388000,0.386,0.168,0.446
389000,0.415,0.142,0.443
390000,0.357,0.226,0.417
391000,0.337,0.224,0.439
392000,0.379,0.193,0.428
393000,0.396,0.199,0.405
394000,0.365,0.216,0.419
395000,0.307,0.282,0.411
396000,0.337,0.262,0.401
397000,0.333,0.290,0.377
398000,0.351,0.214,0.435
399000,0.413,0.190,0.397
400000,0.437,0.149,0.414
401000,0.478,0.151,0.371
402000,0.407,0.161,0.432
403000,0.373,0.200,0.427
404000,0.392,0.216,0.392
405000,0.423,0.173,0.404
406000,0.464,0.160,0.376
407000,0.422,0.165,0.413
408000,0.374,0.208,0.418
409000,0.397,0.208,0.395
410000,0.372,0.215,0.413
411000,0.387,0.217,0.396
