time,n_A+p,n_B,n_AB
1000,0.040,0.901,0.059
2000,0.059,0.800,0.141
3000,0.110,0.681,0.209
4000,0.089,0.703,0.208
5000,0.157,0.614,0.229
6000,0.180,0.556,0.264
7000,0.185,0.570,0.245
8000,0.244,0.489,0.267
9000,0.299,0.455,0.246
10000,0.326,0.350,0.324
11000,0.407,0.309,0.284
12000,0.429,0.289,0.282
13000,0.493,0.226,0.281
14000,0.518,0.201,0.281
15000,0.477,0.222,0.301
16000,0.568,0.158,0.274
17000,0.586,0.193,0.221
18000,0.582,0.137,0.281
19000,0.618,0.144,0.238
20000,0.669,0.092,0.239
21000,0.712,0.077,0.211
22000,0.794,0.046,0.160
23000,0.874,0.012,0.114
24000,0.921,0.009,0.070
25000,0.936,0.000,0.064
26000,0.939,0.005,0.056
27000,0.958,0.002,0.040
28000,0.975,0.000,0.025
29000,0.980,0.000,0.020
30000,0.982,0.000,0.018
31000,0.984,0.000,0.016
32000,0.973,0.001,0.026
33000,0.983,0.000,0.017
34000,0.986,0.000,0.014
35000,0.991,0.000,0.009
36000,0.998,0.000,0.002
37000,0.994,0.000,0.006
38000,1.000,0.000,0.000
