time,n_A+p,n_B,n_AB
1000,0.034,0.906,0.060
2000,0.039,0.878,0.083
3000,0.098,0.739,0.163
4000,0.090,0.737,0.173
5000,0.101,0.717,0.182
6000,0.148,0.656,0.196
7000,0.163,0.648,0.189
8000,0.248,0.557,0.195
9000,0.206,0.597,0.197
10000,0.352,0.435,0.213
11000,0.445,0.329,0.226
12000,0.537,0.235,0.228
13000,0.537,0.209,0.254
14000,0.573,0.187,0.240
15000,0.722,0.117,0.161
16000,0.737,0.095,0.168
17000,0.797,0.060,0.143
18000,0.836,0.049,0.115
19000,0.908,0.016,0.076
20000,0.957,0.001,0.042
21000,0.968,0.002,0.030
22000,0.957,0.001,0.042
23000,0.958,0.000,0.042
24000,0.974,0.000,0.026
25000,0.984,0.000,0.016
26000,0.998,0.000,0.002
27000,1.000,0.000,0.000
