time,n_A+p,n_B,n_AB
1000,0.037,0.917,0.046
2000,0.053,0.858,0.089
3000,0.061,0.795,0.144
4000,0.069,0.820,0.111
5000,0.090,0.784,0.126
6000,0.079,0.787,0.134
7000,0.087,0.796,0.117
8000,0.066,0.816,0.118
9000,0.077,0.825,0.098
10000,0.087,0.774,0.139
11000,0.083,0.797,0.120
12000,0.086,0.807,0.107
13000,0.128,0.727,0.145
14000,0.107,0.744,0.149
15000,0.122,0.737,0.141
16000,0.083,0.793,0.124
17000,0.073,0.836,0.091
18000,0.073,0.808,0.119
19000,0.106,0.734,0.160
20000,0.117,0.720,0.163
21000,0.104,0.760,0.136
22000,0.140,0.662,0.198
23000,0.141,0.722,0.137
24000,0.137,0.712,0.151
25000,0.130,0.713,0.157
26000,0.100,0.715,0.185
27000,0.114,0.743,0.143
28000,0.111,0.739,0.150
29000,0.105,0.751,0.144
30000,0.118,0.731,0.151
31000,0.108,0.762,0.130
32000,0.097,0.783,0.120
33000,0.098,0.761,0.141
34000,0.072,0.802,0.126
35000,0.067,0.832,0.101
36000,0.089,0.776,0.135
37000,0.078,0.817,0.105
38000,0.073,0.803,0.124
39000,0.105,0.762,0.133
40000,0.115,0.746,0.139
41000,0.148,0.696,0.156
42000,0.135,0.685,0.180
43000,0.108,0.745,0.147
44000,0.104,0.741,0.155
45000,0.076,0.801,0.123
46000,0.084,0.802,0.114
47000,0.099,0.779,0.122
48000,0.112,0.723,0.165
49000,0.142,0.718,0.140
50000,0.201,0.625,0.174
51000,0.178,0.665,0.157
52000,0.163,0.676,0.161
53000,0.161,0.674,0.165
54000,0.159,0.663,0.178
55000,0.184,0.648,0.168
56000,0.228,0.605,0.167
57000,0.170,0.633,0.197
58000,0.207,0.577,0.216
59000,0.237,0.574,0.189
60000,0.224,0.580,0.196
61000,0.246,0.563,0.191
62000,0.177,0.635,0.188
63000,0.195,0.650,0.155
64000,0.188,0.619,0.193
65000,0.166,0.653,0.181
66000,0.178,0.633,0.189
67000,0.201,0.619,0.180
68000,0.204,0.611,0.185
69000,0.183,0.661,0.156
70000,0.189,0.626,0.185
71000,0.258,0.531,0.211
72000,0.251,0.577,0.172
73000,0.202,0.619,0.179
74000,0.188,0.677,0.135
75000,0.141,0.703,0.156
76000,0.108,0.717,0.175
77000,0.112,0.718,0.170
78000,0.100,0.773,0.127
79000,0.082,0.797,0.121
80000,0.090,0.786,0.124
81000,0.054,0.816,0.130
82000,0.082,0.796,0.122
83000,0.093,0.757,0.150
84000,0.060,0.829,0.111
85000,0.065,0.829,0.106
86000,0.080,0.822,0.098
87000,0.063,0.855,0.082
88000,0.061,0.840,0.099
89000,0.070,0.793,0.137
90000,0.077,0.809,0.114
91000,0.077,0.798,0.125
92000,0.063,0.826,0.111
93000,0.093,0.772,0.135
94000,0.072,0.809,0.119
95000,0.084,0.776,0.140
96000,0.075,0.806,0.119
97000,0.080,0.824,0.096
98000,0.108,0.758,0.134
99000,0.113,0.719,0.168
100000,0.133,0.725,0.142
101000,0.115,0.763,0.122
102000,0.078,0.803,0.119
103000,0.061,0.846,0.093
104000,0.096,0.768,0.136
105000,0.092,0.797,0.111
106000,0.072,0.768,0.160
107000,0.091,0.797,0.112
108000,0.084,0.800,0.116
109000,0.082,0.775,0.143
110000,0.092,0.768,0.140
111000,0.096,0.745,0.159
112000,0.087,0.797,0.116
113000,0.093,0.780,0.127
114000,0.137,0.703,0.160
115000,0.125,0.689,0.186
116000,0.127,0.730,0.143
117000,0.142,0.698,0.160
118000,0.140,0.716,0.144
119000,0.138,0.696,0.166
120000,0.162,0.641,0.197
121000,0.124,0.701,0.175
122000,0.119,0.754,0.127
123000,0.097,0.799,0.104
124000,0.066,0.835,0.099
125000,0.075,0.802,0.123
126000,0.072,0.808,0.120
127000,0.079,0.801,0.120
128000,0.073,0.805,0.122
129000,0.060,0.823,0.117
130000,0.082,0.804,0.114
131000,0.061,0.837,0.102
132000,0.048,0.860,0.092
133000,0.056,0.853,0.091
134000,0.076,0.811,0.113
135000,0.084,0.773,0.143
136000,0.143,0.712,0.145
137000,0.114,0.717,0.169
138000,0.179,0.681,0.140
139000,0.135,0.699,0.166
140000,0.120,0.733,0.147
141000,0.141,0.690,0.169
142000,0.140,0.703,0.157
143000,0.127,0.751,0.122
144000,0.162,0.687,0.151
145000,0.137,0.688,0.175
146000,0.173,0.676,0.151
