time,n_A+p,n_B,n_AB
1000,0.036,0.848,0.116
2000,0.053,0.650,0.297
3000,0.086,0.444,0.470
4000,0.124,0.291,0.585
5000,0.189,0.224,0.587
6000,0.190,0.190,0.620
7000,0.220,0.144,0.636
8000,0.206,0.143,0.651
9000,0.229,0.163,0.608
10000,0.213,0.149,0.638
11000,0.230,0.164,0.606
12000,0.264,0.135,0.601
13000,0.200,0.140,0.660
14000,0.180,0.187,0.633
15000,0.213,0.183,0.604
16000,0.175,0.183,0.642
17000,0.219,0.169,0.612
18000,0.238,0.132,0.630
19000,0.233,0.149,0.618
20000,0.236,0.140,0.624
21000,0.199,0.179,0.622
22000,0.175,0.222,0.603
23000,0.202,0.154,0.644
24000,0.189,0.166,0.645
25000,0.239,0.135,0.626
26000,0.268,0.102,0.630
27000,0.256,0.121,0.623
28000,0.214,0.170,0.616
29000,0.199,0.159,0.642
30000,0.211,0.140,0.649
31000,0.196,0.172,0.632
32000,0.224,0.141,0.635
33000,0.240,0.173,0.587
34000,0.220,0.172,0.608
35000,0.183,0.191,0.626
36000,0.173,0.183,0.644
37000,0.218,0.184,0.598
38000,0.200,0.142,0.658
39000,0.203,0.170,0.627
40000,0.203,0.157,0.640
41000,0.200,0.184,0.616
42000,0.205,0.159,0.636
43000,0.216,0.141,0.643
44000,0.217,0.159,0.624
45000,0.224,0.182,0.594
46000,0.225,0.152,0.623
47000,0.229,0.180,0.591
48000,0.224,0.145,0.631
49000,0.242,0.145,0.613
50000,0.197,0.172,0.631
51000,0.251,0.143,0.606
52000,0.253,0.123,0.624
53000,0.249,0.124,0.627
54000,0.259,0.113,0.628
55000,0.217,0.129,0.654
56000,0.185,0.136,0.679
57000,0.187,0.155,0.658
58000,0.228,0.133,0.639
59000,0.227,0.190,0.583
60000,0.228,0.131,0.641
61000,0.264,0.109,0.627
62000,0.273,0.121,0.606
63000,0.262,0.154,0.584
64000,0.230,0.160,0.610
65000,0.246,0.111,0.643
66000,0.200,0.178,0.622
67000,0.192,0.187,0.621
68000,0.196,0.171,0.633
69000,0.184,0.150,0.666
70000,0.208,0.200,0.592
71000,0.202,0.163,0.635
72000,0.218,0.147,0.635
73000,0.226,0.150,0.624
74000,0.214,0.170,0.616
75000,0.237,0.150,0.613
76000,0.257,0.111,0.632
