time,n_A+p,n_B,n_AB
1000,0.033,0.916,0.051
2000,0.047,0.821,0.132
3000,0.069,0.729,0.202
4000,0.132,0.590,0.278
5000,0.228,0.459,0.313
6000,0.277,0.379,0.344
7000,0.290,0.333,0.377
8000,0.270,0.375,0.355
9000,0.303,0.329,0.368
10000,0.317,0.303,0.380
11000,0.362,0.272,0.366
12000,0.353,0.258,0.389
13000,0.358,0.245,0.397
14000,0.408,0.230,0.362
15000,0.396,0.234,0.370
16000,0.421,0.242,0.337
17000,0.454,0.175,0.371
18000,0.510,0.173,0.317
19000,0.517,0.131,0.352
20000,0.483,0.153,0.364
21000,0.449,0.172,0.379
22000,0.490,0.181,0.329
23000,0.488,0.161,0.351
24000,0.543,0.127,0.330
25000,0.545,0.129,0.326
26000,0.543,0.149,0.308
27000,0.506,0.158,0.336
28000,0.433,0.194,0.373
29000,0.425,0.178,0.397
30000,0.420,0.211,0.369
31000,0.361,0.258,0.381
32000,0.387,0.211,0.402
33000,0.451,0.192,0.357
34000,0.370,0.244,0.386
35000,0.352,0.261,0.387
36000,0.477,0.177,0.346
37000,0.430,0.201,0.369
38000,0.417,0.224,0.359
39000,0.347,0.237,0.416
40000,0.333,0.245,0.422
41000,0.345,0.238,0.417
42000,0.365,0.234,0.401
43000,0.365,0.223,0.412
44000,0.390,0.220,0.390
45000,0.413,0.215,0.372
46000,0.379,0.229,0.392
47000,0.440,0.195,0.365
48000,0.472,0.202,0.326
49000,0.457,0.194,0.349
50000,0.495,0.164,0.341
51000,0.514,0.150,0.336
52000,0.545,0.147,0.308
53000,0.518,0.128,0.354
54000,0.496,0.146,0.358
55000,0.517,0.151,0.332
56000,0.521,0.125,0.354
57000,0.606,0.092,0.302
58000,0.554,0.121,0.325
59000,0.464,0.180,0.356
60000,0.483,0.169,0.348
61000,0.505,0.165,0.330
62000,0.482,0.159,0.359
63000,0.460,0.194,0.346
64000,0.434,0.175,0.391
65000,0.432,0.175,0.393
66000,0.456,0.171,0.373
67000,0.464,0.164,0.372
68000,0.478,0.168,0.354
69000,0.481,0.173,0.346
70000,0.519,0.130,0.351
71000,0.561,0.126,0.313
72000,0.539,0.116,0.345
73000,0.570,0.117,0.313
74000,0.564,0.113,0.323
75000,0.551,0.145,0.304
76000,0.576,0.121,0.303
77000,0.559,0.125,0.316
78000,0.547,0.137,0.316
79000,0.555,0.104,0.341
80000,0.563,0.099,0.338
81000,0.633,0.095,0.272
82000,0.662,0.055,0.283
83000,0.703,0.054,0.243
84000,0.666,0.078,0.256
85000,0.606,0.092,0.302
86000,0.610,0.073,0.317
87000,0.641,0.076,0.283
88000,0.611,0.104,0.285
89000,0.621,0.084,0.295
90000,0.598,0.111,0.291
91000,0.530,0.126,0.344
92000,0.566,0.109,0.325
93000,0.576,0.118,0.306
94000,0.558,0.131,0.311
95000,0.531,0.140,0.329
96000,0.542,0.130,0.328
97000,0.524,0.113,0.363
98000,0.578,0.106,0.316
99000,0.592,0.094,0.314
100000,0.626,0.088,0.286
101000,0.617,0.074,0.309
102000,0.576,0.089,0.335
103000,0.623,0.073,0.304
104000,0.573,0.093,0.334
105000,0.508,0.134,0.358
106000,0.469,0.174,0.357
107000,0.447,0.203,0.350
108000,0.452,0.206,0.342
109000,0.498,0.152,0.350
110000,0.495,0.158,0.347
111000,0.534,0.131,0.335
112000,0.476,0.152,0.372
113000,0.465,0.175,0.360
114000,0.478,0.188,0.334
115000,0.448,0.183,0.369
116000,0.452,0.203,0.345
117000,0.410,0.212,0.378
118000,0.442,0.173,0.385
119000,0.425,0.167,0.408
120000,0.402,0.234,0.364
121000,0.369,0.237,0.394
122000,0.405,0.229,0.366
123000,0.392,0.264,0.344
124000,0.430,0.188,0.382
125000,0.490,0.157,0.353
126000,0.459,0.190,0.351
127000,0.413,0.205,0.382
128000,0.392,0.247,0.361
129000,0.436,0.208,0.356
130000,0.356,0.259,0.385
131000,0.374,0.222,0.404
132000,0.386,0.252,0.362
133000,0.336,0.245,0.419
134000,0.343,0.254,0.403
135000,0.440,0.188,0.372
136000,0.423,0.227,0.350
137000,0.466,0.162,0.372
138000,0.398,0.195,0.407
139000,0.431,0.196,0.373
140000,0.435,0.208,0.357
141000,0.431,0.226,0.343
142000,0.465,0.166,0.369
143000,0.487,0.154,0.359
144000,0.451,0.186,0.363
145000,0.425,0.190,0.385
146000,0.420,0.202,0.378
147000,0.466,0.175,0.359
148000,0.467,0.194,0.339
149000,0.474,0.175,0.351
150000,0.411,0.184,0.405
151000,0.476,0.163,0.361
152000,0.442,0.194,0.364
153000,0.439,0.210,0.351
154000,0.410,0.198,0.392
155000,0.385,0.267,0.348
156000,0.362,0.270,0.368
157000,0.418,0.225,0.357
158000,0.472,0.192,0.336
159000,0.447,0.213,0.340
160000,0.426,0.205,0.369
161000,0.461,0.193,0.346
162000,0.457,0.194,0.349
163000,0.446,0.216,0.338
164000,0.428,0.208,0.364
165000,0.460,0.170,0.370
166000,0.454,0.181,0.365
167000,0.477,0.180,0.343
168000,0.485,0.153,0.362
169000,0.473,0.165,0.362
170000,0.427,0.198,0.375
171000,0.413,0.208,0.379
172000,0.402,0.205,0.393
173000,0.357,0.251,0.392
174000,0.401,0.212,0.387
175000,0.356,0.265,0.379
176000,0.346,0.278,0.376
177000,0.366,0.267,0.367
