time,n_A+p,n_B,n_AB
1000,0.033,0.915,0.052
2000,0.045,0.858,0.097
3000,0.059,0.849,0.092
4000,0.076,0.794,0.130
5000,0.076,0.760,0.164
6000,0.069,0.801,0.130
7000,0.091,0.795,0.114
8000,0.082,0.759,0.159
9000,0.076,0.781,0.143
10000,0.096,0.752,0.152
11000,0.141,0.699,0.160
12000,0.167,0.651,0.182
13000,0.221,0.582,0.197
14000,0.266,0.519,0.215
15000,0.209,0.612,0.179
16000,0.220,0.550,0.230
17000,0.276,0.529,0.195
18000,0.309,0.485,0.206
19000,0.385,0.377,0.238
20000,0.438,0.363,0.199
21000,0.375,0.434,0.191
22000,0.451,0.359,0.190
23000,0.542,0.257,0.201
24000,0.646,0.180,0.174
25000,0.703,0.108,0.189
26000,0.801,0.067,0.132
27000,0.856,0.045,0.099
28000,0.888,0.023,0.089
29000,0.943,0.005,0.052
30000,0.974,0.003,0.023
31000,0.988,0.000,0.012
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
