time,n_A+p,n_B,n_AB
1000,0.034,0.833,0.133
2000,0.044,0.561,0.395
3000,0.088,0.321,0.591
4000,0.109,0.190,0.701
5000,0.126,0.147,0.727
6000,0.152,0.131,0.717
7000,0.146,0.099,0.755
8000,0.178,0.092,0.730
9000,0.162,0.080,0.758
10000,0.194,0.077,0.729
11000,0.171,0.123,0.706
12000,0.139,0.124,0.737
13000,0.149,0.098,0.753
14000,0.166,0.086,0.748
15000,0.132,0.095,0.773
16000,0.187,0.093,0.720
17000,0.152,0.098,0.750
18000,0.161,0.117,0.722
19000,0.153,0.105,0.742
20000,0.139,0.107,0.754
21000,0.152,0.110,0.738
22000,0.202,0.068,0.730
23000,0.130,0.125,0.745
24000,0.120,0.110,0.770
25000,0.147,0.095,0.758
26000,0.161,0.123,0.716
27000,0.176,0.093,0.731
28000,0.158,0.100,0.742
29000,0.133,0.099,0.768
30000,0.164,0.089,0.747
31000,0.174,0.103,0.723
32000,0.183,0.101,0.716
33000,0.133,0.108,0.759
34000,0.130,0.122,0.748
35000,0.133,0.104,0.763
36000,0.188,0.094,0.718
37000,0.142,0.113,0.745
38000,0.150,0.109,0.741
39000,0.163,0.131,0.706
40000,0.146,0.112,0.742
41000,0.134,0.117,0.749
42000,0.139,0.106,0.755
43000,0.147,0.105,0.748
44000,0.147,0.137,0.716
45000,0.149,0.139,0.712
46000,0.128,0.098,0.774
47000,0.139,0.112,0.749
48000,0.145,0.089,0.766
49000,0.141,0.089,0.770
50000,0.174,0.096,0.730
51000,0.152,0.114,0.734
52000,0.128,0.114,0.758
53000,0.139,0.106,0.755
54000,0.139,0.095,0.766
55000,0.134,0.102,0.764
56000,0.145,0.108,0.747
57000,0.107,0.108,0.785
58000,0.141,0.128,0.731
59000,0.139,0.133,0.728
60000,0.186,0.135,0.679
61000,0.163,0.113,0.724
62000,0.160,0.108,0.732
63000,0.143,0.111,0.746
64000,0.151,0.094,0.755
65000,0.175,0.101,0.724
66000,0.130,0.138,0.732
67000,0.131,0.095,0.774
68000,0.130,0.103,0.767
69000,0.151,0.104,0.745
70000,0.120,0.144,0.736
71000,0.171,0.150,0.679
72000,0.164,0.101,0.735
73000,0.142,0.122,0.736
74000,0.175,0.118,0.707
75000,0.160,0.123,0.717
76000,0.130,0.116,0.754
77000,0.164,0.100,0.736
78000,0.148,0.088,0.764
79000,0.146,0.129,0.725
80000,0.135,0.123,0.742
81000,0.137,0.120,0.743
82000,0.130,0.122,0.748
83000,0.146,0.091,0.763
84000,0.152,0.095,0.753
85000,0.149,0.112,0.739
86000,0.178,0.082,0.740
87000,0.145,0.094,0.761
88000,0.172,0.088,0.740
89000,0.150,0.091,0.759
90000,0.135,0.147,0.718
91000,0.152,0.135,0.713
92000,0.177,0.101,0.722
93000,0.180,0.091,0.729
94000,0.149,0.086,0.765
95000,0.158,0.120,0.722
96000,0.190,0.095,0.715
97000,0.149,0.121,0.730
98000,0.147,0.112,0.741
99000,0.148,0.105,0.747
100000,0.196,0.077,0.727
101000,0.155,0.103,0.742
102000,0.143,0.107,0.750
103000,0.141,0.120,0.739
104000,0.165,0.102,0.733
105000,0.148,0.097,0.755
106000,0.155,0.103,0.742
107000,0.113,0.115,0.772
108000,0.115,0.133,0.752
109000,0.151,0.108,0.741
110000,0.102,0.078,0.820
111000,0.141,0.105,0.754
112000,0.111,0.111,0.778
113000,0.141,0.095,0.764
114000,0.119,0.151,0.730
115000,0.133,0.142,0.725
116000,0.132,0.099,0.769
117000,0.140,0.095,0.765
118000,0.130,0.128,0.742
119000,0.152,0.099,0.749
120000,0.178,0.090,0.732
121000,0.136,0.106,0.758
122000,0.133,0.124,0.743
123000,0.153,0.081,0.766
124000,0.154,0.074,0.772
125000,0.185,0.054,0.761
126000,0.151,0.091,0.758
127000,0.114,0.081,0.805
128000,0.144,0.106,0.750
129000,0.197,0.110,0.693
130000,0.172,0.108,0.720
131000,0.185,0.098,0.717
132000,0.148,0.100,0.752
133000,0.183,0.092,0.725
134000,0.193,0.078,0.729
135000,0.177,0.104,0.719
136000,0.166,0.077,0.757
137000,0.182,0.062,0.756
138000,0.189,0.063,0.748
139000,0.126,0.100,0.774
140000,0.132,0.102,0.766
141000,0.161,0.088,0.751
142000,0.150,0.085,0.765
143000,0.154,0.078,0.768
144000,0.155,0.085,0.760
145000,0.165,0.100,0.735
146000,0.164,0.077,0.759
147000,0.165,0.106,0.729
148000,0.158,0.084,0.758
149000,0.167,0.079,0.754
150000,0.176,0.082,0.742
151000,0.170,0.100,0.730
152000,0.154,0.117,0.729
153000,0.149,0.128,0.723
154000,0.176,0.092,0.732
155000,0.175,0.080,0.745
156000,0.167,0.097,0.736
157000,0.162,0.115,0.723
158000,0.144,0.115,0.741
159000,0.170,0.114,0.716
160000,0.160,0.103,0.737
161000,0.174,0.098,0.728
162000,0.167,0.094,0.739
163000,0.159,0.111,0.730
164000,0.176,0.076,0.748
165000,0.159,0.077,0.764
166000,0.154,0.094,0.752
167000,0.164,0.117,0.719
168000,0.142,0.134,0.724
169000,0.144,0.114,0.742
170000,0.141,0.105,0.754
171000,0.133,0.106,0.761
172000,0.127,0.094,0.779
173000,0.151,0.092,0.757
174000,0.175,0.091,0.734
175000,0.140,0.125,0.735
176000,0.139,0.115,0.746
177000,0.166,0.097,0.737
178000,0.134,0.113,0.753
179000,0.129,0.109,0.762
180000,0.127,0.107,0.766
181000,0.155,0.103,0.742
182000,0.189,0.072,0.739
183000,0.197,0.097,0.706
184000,0.161,0.106,0.733
185000,0.186,0.107,0.707
186000,0.187,0.088,0.725
187000,0.169,0.103,0.728
188000,0.171,0.092,0.737
189000,0.172,0.100,0.728
190000,0.157,0.103,0.740
191000,0.152,0.117,0.731
192000,0.133,0.100,0.767
193000,0.155,0.109,0.736
194000,0.148,0.098,0.754
195000,0.163,0.110,0.727
196000,0.169,0.097,0.734
197000,0.161,0.074,0.765
198000,0.166,0.121,0.713
199000,0.138,0.088,0.774
200000,0.129,0.084,0.787
201000,0.159,0.101,0.740
202000,0.155,0.096,0.749
203000,0.162,0.098,0.740
204000,0.129,0.145,0.726
205000,0.147,0.115,0.738
206000,0.151,0.108,0.741
207000,0.134,0.124,0.742
208000,0.176,0.092,0.732
209000,0.156,0.082,0.762
210000,0.143,0.105,0.752
211000,0.153,0.113,0.734
212000,0.165,0.093,0.742
213000,0.152,0.100,0.748
214000,0.148,0.107,0.745
215000,0.166,0.090,0.744
216000,0.186,0.117,0.697
217000,0.158,0.088,0.754
218000,0.138,0.144,0.718
219000,0.148,0.118,0.734
220000,0.167,0.098,0.735
221000,0.175,0.082,0.743
222000,0.181,0.094,0.725
223000,0.169,0.083,0.748
224000,0.130,0.108,0.762
225000,0.141,0.103,0.756
226000,0.167,0.107,0.726
227000,0.128,0.079,0.793
228000,0.149,0.092,0.759
229000,0.168,0.126,0.706
230000,0.163,0.099,0.738
231000,0.168,0.103,0.729
232000,0.174,0.094,0.732
233000,0.142,0.100,0.758
234000,0.128,0.114,0.758
235000,0.160,0.100,0.740
236000,0.158,0.132,0.710
237000,0.147,0.128,0.725
238000,0.154,0.108,0.738
239000,0.163,0.103,0.734
240000,0.162,0.104,0.734
241000,0.142,0.092,0.766
242000,0.131,0.138,0.731
243000,0.148,0.102,0.750
244000,0.160,0.099,0.741
245000,0.165,0.093,0.742
246000,0.182,0.108,0.710
247000,0.172,0.091,0.737
248000,0.187,0.101,0.712
249000,0.148,0.121,0.731
250000,0.129,0.101,0.770
251000,0.131,0.108,0.761
252000,0.146,0.119,0.735
253000,0.127,0.120,0.753
254000,0.192,0.090,0.718
255000,0.143,0.098,0.759
256000,0.172,0.104,0.724
257000,0.161,0.086,0.753
258000,0.130,0.115,0.755
259000,0.201,0.080,0.719
260000,0.164,0.099,0.737
261000,0.165,0.078,0.757
262000,0.168,0.122,0.710
263000,0.151,0.103,0.746
264000,0.134,0.123,0.743
265000,0.146,0.109,0.745
266000,0.174,0.109,0.717
267000,0.160,0.095,0.745
268000,0.150,0.122,0.728
