time,n_A+p,n_B,n_AB
1000,0.032,0.826,0.142
2000,0.031,0.526,0.443
3000,0.044,0.189,0.767
4000,0.056,0.088,0.856
5000,0.071,0.060,0.869
6000,0.096,0.036,0.868
7000,0.073,0.051,0.876
8000,0.081,0.048,0.871
9000,0.085,0.048,0.867
10000,0.079,0.045,0.876
11000,0.080,0.039,0.881
12000,0.071,0.039,0.890
13000,0.070,0.050,0.880
14000,0.086,0.037,0.877
15000,0.079,0.019,0.902
16000,0.088,0.032,0.880
17000,0.087,0.035,0.878
18000,0.077,0.034,0.889
19000,0.087,0.032,0.881
20000,0.082,0.029,0.889
21000,0.077,0.034,0.889
22000,0.069,0.028,0.903
23000,0.091,0.034,0.875
24000,0.079,0.038,0.883
25000,0.076,0.047,0.877
26000,0.077,0.020,0.903
27000,0.074,0.032,0.894
28000,0.070,0.031,0.899
29000,0.066,0.017,0.917
30000,0.079,0.035,0.886
31000,0.073,0.031,0.896
32000,0.071,0.038,0.891
33000,0.056,0.060,0.884
34000,0.057,0.060,0.883
35000,0.057,0.059,0.884
36000,0.061,0.046,0.893
37000,0.077,0.032,0.891
38000,0.075,0.023,0.902
39000,0.055,0.039,0.906
40000,0.071,0.042,0.887
41000,0.073,0.036,0.891
42000,0.093,0.013,0.894
43000,0.086,0.033,0.881
44000,0.061,0.034,0.905
45000,0.072,0.067,0.861
46000,0.067,0.063,0.870
47000,0.067,0.035,0.898
48000,0.071,0.035,0.894
49000,0.095,0.025,0.880
50000,0.092,0.038,0.870
51000,0.074,0.028,0.898
52000,0.089,0.036,0.875
53000,0.081,0.045,0.874
54000,0.076,0.041,0.883
55000,0.079,0.041,0.880
56000,0.086,0.054,0.860
57000,0.089,0.041,0.870
58000,0.088,0.038,0.874
59000,0.073,0.034,0.893
60000,0.069,0.046,0.885
61000,0.074,0.046,0.880
62000,0.074,0.030,0.896
63000,0.081,0.031,0.888
64000,0.066,0.049,0.885
65000,0.061,0.036,0.903
66000,0.071,0.054,0.875
67000,0.075,0.041,0.884
68000,0.079,0.041,0.880
69000,0.081,0.043,0.876
70000,0.064,0.036,0.900
71000,0.068,0.046,0.886
