time,n_A+p,n_B,n_AB
1000,0.038,0.839,0.123
2000,0.084,0.616,0.300
3000,0.164,0.450,0.386
4000,0.211,0.317,0.472
5000,0.213,0.307,0.480
6000,0.230,0.284,0.486
7000,0.301,0.223,0.476
8000,0.330,0.168,0.502
9000,0.332,0.186,0.482
10000,0.321,0.208,0.471
11000,0.307,0.222,0.471
12000,0.341,0.184,0.475
13000,0.356,0.174,0.470
14000,0.369,0.208,0.423
15000,0.333,0.184,0.483
16000,0.379,0.174,0.447
17000,0.309,0.194,0.497
18000,0.315,0.198,0.487
19000,0.308,0.239,0.453
20000,0.274,0.198,0.528
21000,0.248,0.232,0.520
22000,0.263,0.263,0.474
23000,0.300,0.223,0.477
24000,0.318,0.189,0.493
25000,0.327,0.200,0.473
26000,0.296,0.224,0.480
27000,0.302,0.185,0.513
28000,0.292,0.207,0.501
29000,0.334,0.182,0.484
30000,0.367,0.154,0.479
31000,0.348,0.197,0.455
32000,0.328,0.186,0.486
33000,0.321,0.200,0.479
34000,0.301,0.188,0.511
35000,0.374,0.155,0.471
36000,0.327,0.175,0.498
37000,0.304,0.183,0.513
38000,0.321,0.211,0.468
39000,0.331,0.168,0.501
40000,0.357,0.171,0.472
41000,0.337,0.193,0.470
42000,0.350,0.195,0.455
43000,0.299,0.248,0.453
44000,0.295,0.231,0.474
45000,0.321,0.165,0.514
46000,0.381,0.151,0.468
47000,0.324,0.172,0.504
48000,0.341,0.171,0.488
49000,0.351,0.191,0.458
50000,0.324,0.189,0.487
51000,0.351,0.162,0.487
52000,0.332,0.196,0.472
53000,0.336,0.178,0.486
54000,0.344,0.194,0.462
55000,0.360,0.180,0.460
56000,0.400,0.146,0.454
57000,0.354,0.159,0.487
58000,0.313,0.182,0.505
59000,0.345,0.181,0.474
60000,0.370,0.184,0.446
61000,0.358,0.189,0.453
62000,0.305,0.223,0.472
63000,0.294,0.207,0.499
64000,0.283,0.228,0.489
65000,0.323,0.180,0.497
66000,0.337,0.174,0.489
67000,0.345,0.146,0.509
68000,0.357,0.187,0.456
69000,0.391,0.177,0.432
70000,0.388,0.143,0.469
71000,0.356,0.151,0.493
72000,0.365,0.193,0.442
73000,0.301,0.211,0.488
74000,0.286,0.249,0.465
75000,0.373,0.157,0.470
76000,0.377,0.135,0.488
77000,0.334,0.206,0.460
78000,0.330,0.152,0.518
79000,0.325,0.192,0.483
80000,0.295,0.210,0.495
81000,0.266,0.202,0.532
82000,0.273,0.195,0.532
83000,0.327,0.205,0.468
84000,0.363,0.183,0.454
85000,0.382,0.146,0.472
86000,0.368,0.183,0.449
87000,0.329,0.168,0.503
88000,0.392,0.162,0.446
89000,0.391,0.158,0.451
90000,0.327,0.196,0.477
91000,0.321,0.204,0.475
92000,0.252,0.251,0.497
93000,0.323,0.176,0.501
94000,0.325,0.218,0.457
95000,0.324,0.182,0.494
96000,0.338,0.208,0.454
97000,0.335,0.158,0.507
98000,0.292,0.246,0.462
99000,0.268,0.229,0.503
100000,0.267,0.217,0.516
101000,0.243,0.269,0.488
102000,0.275,0.248,0.477
103000,0.271,0.226,0.503
104000,0.243,0.254,0.503
105000,0.259,0.241,0.500
106000,0.342,0.162,0.496
107000,0.320,0.188,0.492
108000,0.311,0.208,0.481
109000,0.275,0.232,0.493
110000,0.279,0.242,0.479
111000,0.307,0.212,0.481
112000,0.269,0.242,0.489
113000,0.305,0.222,0.473
114000,0.334,0.199,0.467
115000,0.303,0.228,0.469
116000,0.258,0.207,0.535
117000,0.253,0.223,0.524
118000,0.282,0.225,0.493
119000,0.295,0.250,0.455
120000,0.344,0.193,0.463
121000,0.344,0.202,0.454
122000,0.325,0.199,0.476
123000,0.328,0.201,0.471
124000,0.345,0.200,0.455
125000,0.344,0.163,0.493
126000,0.361,0.144,0.495
127000,0.347,0.191,0.462
128000,0.325,0.215,0.460
129000,0.291,0.211,0.498
