time,n_A+p,n_B,n_AB
1000,0.048,0.911,0.041
2000,0.045,0.915,0.040
3000,0.048,0.890,0.062
4000,0.042,0.928,0.030
5000,0.036,0.940,0.024
6000,0.041,0.917,0.042
7000,0.055,0.896,0.049
8000,0.062,0.870,0.068
9000,0.079,0.863,0.058
10000,0.049,0.904,0.047
11000,0.045,0.909,0.046
12000,0.036,0.911,0.053
13000,0.038,0.907,0.055
14000,0.056,0.900,0.044
15000,0.039,0.911,0.050
16000,0.050,0.891,0.059
17000,0.037,0.916,0.047
18000,0.036,0.923,0.041
19000,0.047,0.907,0.046
20000,0.049,0.906,0.045
21000,0.047,0.895,0.058
22000,0.051,0.898,0.051
23000,0.041,0.907,0.052
24000,0.043,0.909,0.048
25000,0.044,0.912,0.044
26000,0.051,0.895,0.054
27000,0.039,0.914,0.047
28000,0.045,0.905,0.050
29000,0.047,0.890,0.063
30000,0.058,0.877,0.065
31000,0.087,0.843,0.070
32000,0.052,0.886,0.062
33000,0.058,0.873,0.069
34000,0.057,0.892,0.051
35000,0.040,0.898,0.062
36000,0.052,0.896,0.052
37000,0.050,0.894,0.056
38000,0.055,0.889,0.056
39000,0.038,0.926,0.036
40000,0.035,0.933,0.032
41000,0.039,0.917,0.044
42000,0.033,0.938,0.029
43000,0.033,0.931,0.036
44000,0.054,0.920,0.026
45000,0.036,0.937,0.027
46000,0.037,0.917,0.046
47000,0.047,0.904,0.049
48000,0.042,0.933,0.025
49000,0.042,0.917,0.041
50000,0.038,0.942,0.020
51000,0.044,0.910,0.046
52000,0.033,0.930,0.037
53000,0.046,0.918,0.036
54000,0.051,0.886,0.063
55000,0.050,0.915,0.035
56000,0.068,0.865,0.067
57000,0.060,0.884,0.056
58000,0.050,0.906,0.044
59000,0.046,0.901,0.053
60000,0.051,0.892,0.057
61000,0.051,0.877,0.072
62000,0.048,0.897,0.055
63000,0.046,0.886,0.068
64000,0.050,0.916,0.034
65000,0.038,0.923,0.039
66000,0.053,0.894,0.053
67000,0.036,0.931,0.033
68000,0.039,0.905,0.056
69000,0.050,0.899,0.051
70000,0.060,0.857,0.083
71000,0.073,0.850,0.077
72000,0.061,0.871,0.068
73000,0.075,0.854,0.071
74000,0.049,0.915,0.036
75000,0.050,0.905,0.045
76000,0.053,0.874,0.073
77000,0.054,0.866,0.080
78000,0.056,0.874,0.070
79000,0.051,0.886,0.063
80000,0.048,0.890,0.062
81000,0.043,0.923,0.034
82000,0.034,0.914,0.052
83000,0.041,0.903,0.056
84000,0.046,0.920,0.034
85000,0.052,0.884,0.064
86000,0.040,0.929,0.031
87000,0.033,0.929,0.038
88000,0.047,0.923,0.030
89000,0.050,0.905,0.045
90000,0.049,0.891,0.060
91000,0.070,0.865,0.065
