time,n_A+p,n_B,n_AB
1000,0.036,0.894,0.070
2000,0.084,0.758,0.158
3000,0.084,0.724,0.192
4000,0.117,0.584,0.299
5000,0.190,0.461,0.349
6000,0.281,0.382,0.337
7000,0.269,0.380,0.351
8000,0.258,0.414,0.328
9000,0.251,0.384,0.365
10000,0.282,0.312,0.406
11000,0.328,0.326,0.346
12000,0.337,0.315,0.348
13000,0.345,0.317,0.338
14000,0.368,0.298,0.334
15000,0.322,0.311,0.367
16000,0.337,0.316,0.347
17000,0.325,0.299,0.376
18000,0.306,0.323,0.371
19000,0.354,0.292,0.354
20000,0.349,0.290,0.361
21000,0.338,0.320,0.342
22000,0.357,0.297,0.346
23000,0.365,0.289,0.346
24000,0.340,0.284,0.376
25000,0.365,0.269,0.366
26000,0.422,0.245,0.333
27000,0.384,0.277,0.339
28000,0.417,0.245,0.338
29000,0.371,0.275,0.354
30000,0.420,0.205,0.375
31000,0.418,0.227,0.355
32000,0.428,0.225,0.347
33000,0.437,0.211,0.352
34000,0.468,0.207,0.325
35000,0.551,0.173,0.276
36000,0.447,0.202,0.351
37000,0.465,0.189,0.346
38000,0.443,0.188,0.369
39000,0.518,0.180,0.302
40000,0.493,0.209,0.298
41000,0.452,0.222,0.326
42000,0.520,0.156,0.324
43000,0.544,0.124,0.332
44000,0.562,0.134,0.304
45000,0.607,0.105,0.288
46000,0.645,0.092,0.263
47000,0.664,0.085,0.251
48000,0.630,0.093,0.277
49000,0.664,0.067,0.269
50000,0.702,0.061,0.237
51000,0.685,0.066,0.249
52000,0.750,0.053,0.197
53000,0.650,0.085,0.265
54000,0.667,0.082,0.251
55000,0.675,0.061,0.264
56000,0.767,0.024,0.209
57000,0.708,0.059,0.233
58000,0.736,0.054,0.210
59000,0.718,0.055,0.227
60000,0.693,0.078,0.229
61000,0.691,0.090,0.219
62000,0.630,0.114,0.256
63000,0.653,0.079,0.268
64000,0.660,0.095,0.245
65000,0.658,0.081,0.261
66000,0.697,0.064,0.239
67000,0.685,0.055,0.260
68000,0.729,0.048,0.223
69000,0.739,0.038,0.223
70000,0.688,0.055,0.257
71000,0.650,0.073,0.277
72000,0.663,0.066,0.271
73000,0.697,0.072,0.231
74000,0.719,0.052,0.229
75000,0.757,0.047,0.196
76000,0.739,0.051,0.210
77000,0.699,0.053,0.248
78000,0.676,0.076,0.248
79000,0.666,0.057,0.277
80000,0.662,0.087,0.251
81000,0.655,0.086,0.259
82000,0.638,0.080,0.282
83000,0.688,0.065,0.247
84000,0.701,0.062,0.237
85000,0.743,0.065,0.192
86000,0.811,0.025,0.164
87000,0.811,0.025,0.164
88000,0.817,0.020,0.163
89000,0.782,0.032,0.186
90000,0.781,0.032,0.187
91000,0.798,0.042,0.160
92000,0.812,0.032,0.156
93000,0.737,0.055,0.208
94000,0.681,0.067,0.252
95000,0.709,0.067,0.224
96000,0.706,0.073,0.221
97000,0.701,0.089,0.210
98000,0.659,0.076,0.265
99000,0.576,0.139,0.285
100000,0.533,0.151,0.316
101000,0.577,0.120,0.303
102000,0.634,0.088,0.278
103000,0.603,0.124,0.273
104000,0.573,0.120,0.307
105000,0.554,0.125,0.321
106000,0.552,0.159,0.289
107000,0.538,0.166,0.296
108000,0.550,0.141,0.309
109000,0.532,0.143,0.325
110000,0.562,0.167,0.271
111000,0.599,0.116,0.285
112000,0.563,0.136,0.301
113000,0.575,0.146,0.279
114000,0.543,0.144,0.313
115000,0.500,0.150,0.350
116000,0.416,0.227,0.357
117000,0.465,0.193,0.342
118000,0.398,0.264,0.338
119000,0.417,0.270,0.313
120000,0.352,0.289,0.359
121000,0.376,0.284,0.340
122000,0.475,0.191,0.334
123000,0.496,0.163,0.341
124000,0.500,0.166,0.334
125000,0.537,0.149,0.314
126000,0.547,0.117,0.336
127000,0.516,0.160,0.324
128000,0.452,0.229,0.319
129000,0.451,0.198,0.351
130000,0.467,0.196,0.337
131000,0.424,0.265,0.311
132000,0.300,0.309,0.391
133000,0.338,0.285,0.377
134000,0.413,0.247,0.340
135000,0.351,0.307,0.342
136000,0.414,0.259,0.327
137000,0.418,0.215,0.367
138000,0.439,0.210,0.351
139000,0.448,0.220,0.332
140000,0.401,0.221,0.378
