time,n_A+p,n_B,n_AB
1000,0.033,0.909,0.058
2000,0.073,0.859,0.068
3000,0.061,0.832,0.107
4000,0.062,0.811,0.127
5000,0.057,0.823,0.120
6000,0.047,0.868,0.085
7000,0.061,0.854,0.085
8000,0.054,0.854,0.092
9000,0.045,0.875,0.080
10000,0.055,0.838,0.107
11000,0.072,0.848,0.080
12000,0.071,0.842,0.087
13000,0.064,0.862,0.074
14000,0.063,0.866,0.071
15000,0.046,0.878,0.076
16000,0.063,0.854,0.083
17000,0.068,0.833,0.099
18000,0.081,0.798,0.121
19000,0.080,0.781,0.139
20000,0.087,0.821,0.092
21000,0.061,0.823,0.116
22000,0.077,0.812,0.111
23000,0.046,0.850,0.104
24000,0.053,0.871,0.076
25000,0.064,0.854,0.082
26000,0.053,0.845,0.102
27000,0.054,0.871,0.075
28000,0.051,0.878,0.071
29000,0.063,0.835,0.102
30000,0.044,0.870,0.086
31000,0.055,0.834,0.111
32000,0.054,0.836,0.110
33000,0.062,0.860,0.078
34000,0.072,0.852,0.076
35000,0.070,0.849,0.081
36000,0.055,0.870,0.075
37000,0.059,0.866,0.075
38000,0.058,0.851,0.091
39000,0.043,0.892,0.065
40000,0.056,0.865,0.079
41000,0.048,0.878,0.074
42000,0.066,0.864,0.070
43000,0.054,0.831,0.115
44000,0.069,0.842,0.089
45000,0.055,0.851,0.094
46000,0.044,0.875,0.081
47000,0.047,0.862,0.091
48000,0.060,0.825,0.115
49000,0.064,0.823,0.113
50000,0.052,0.857,0.091
51000,0.061,0.873,0.066
52000,0.070,0.830,0.100
53000,0.072,0.814,0.114
54000,0.055,0.858,0.087
55000,0.053,0.885,0.062
56000,0.044,0.871,0.085
57000,0.048,0.870,0.082
58000,0.057,0.842,0.101
59000,0.069,0.820,0.111
60000,0.063,0.831,0.106
61000,0.093,0.791,0.116
62000,0.092,0.755,0.153
63000,0.090,0.788,0.122
64000,0.104,0.746,0.150
65000,0.075,0.806,0.119
66000,0.106,0.769,0.125
67000,0.071,0.798,0.131
68000,0.112,0.770,0.118
69000,0.064,0.861,0.075
70000,0.058,0.850,0.092
71000,0.056,0.867,0.077
72000,0.078,0.837,0.085
73000,0.068,0.816,0.116
74000,0.079,0.826,0.095
75000,0.079,0.818,0.103
76000,0.105,0.762,0.133
77000,0.091,0.790,0.119
78000,0.089,0.796,0.115
79000,0.094,0.798,0.108
80000,0.089,0.797,0.114
81000,0.061,0.836,0.103
82000,0.093,0.792,0.115
83000,0.078,0.829,0.093
84000,0.066,0.802,0.132
85000,0.073,0.809,0.118
86000,0.083,0.812,0.105
87000,0.067,0.840,0.093
88000,0.084,0.803,0.113
89000,0.086,0.791,0.123
90000,0.071,0.814,0.115
91000,0.073,0.806,0.121
92000,0.080,0.784,0.136
93000,0.092,0.767,0.141
94000,0.061,0.834,0.105
95000,0.057,0.829,0.114
96000,0.072,0.784,0.144
97000,0.104,0.793,0.103
98000,0.141,0.718,0.141
99000,0.173,0.672,0.155
100000,0.169,0.664,0.167
101000,0.146,0.713,0.141
102000,0.084,0.804,0.112
103000,0.059,0.851,0.090
104000,0.061,0.854,0.085
105000,0.071,0.790,0.139
106000,0.087,0.809,0.104
107000,0.075,0.811,0.114
108000,0.061,0.848,0.091
109000,0.103,0.781,0.116
110000,0.098,0.771,0.131
111000,0.094,0.773,0.133
112000,0.078,0.794,0.128
113000,0.090,0.771,0.139
114000,0.102,0.768,0.130
115000,0.110,0.774,0.116
116000,0.122,0.762,0.116
117000,0.085,0.796,0.119
118000,0.099,0.783,0.118
119000,0.083,0.819,0.098
120000,0.072,0.825,0.103
121000,0.087,0.800,0.113
122000,0.089,0.764,0.147
123000,0.085,0.796,0.119
124000,0.070,0.839,0.091
125000,0.071,0.831,0.098
126000,0.103,0.752,0.145
127000,0.110,0.752,0.138
128000,0.152,0.705,0.143
129000,0.085,0.760,0.155
130000,0.106,0.778,0.116
131000,0.102,0.757,0.141
132000,0.122,0.722,0.156
133000,0.152,0.710,0.138
134000,0.135,0.722,0.143
135000,0.152,0.711,0.137
136000,0.168,0.661,0.171
137000,0.153,0.697,0.150
138000,0.173,0.656,0.171
139000,0.154,0.685,0.161
140000,0.126,0.697,0.177
141000,0.153,0.700,0.147
142000,0.185,0.659,0.156
143000,0.186,0.658,0.156
144000,0.271,0.553,0.176
145000,0.255,0.587,0.158
146000,0.220,0.590,0.190
147000,0.279,0.535,0.186
148000,0.304,0.513,0.183
149000,0.368,0.440,0.192
150000,0.473,0.375,0.152
151000,0.497,0.324,0.179
152000,0.558,0.273,0.169
153000,0.637,0.209,0.154
154000,0.702,0.123,0.175
155000,0.759,0.114,0.127
156000,0.859,0.039,0.102
157000,0.912,0.031,0.057
158000,0.939,0.006,0.055
159000,0.977,0.000,0.023
160000,0.982,0.000,0.018
161000,0.991,0.000,0.009
162000,0.999,0.000,0.001
163000,1.000,0.000,0.000
