time,n_A+p,n_B,n_AB
1000,0.043,0.878,0.079
2000,0.057,0.807,0.136
3000,0.076,0.764,0.160
4000,0.115,0.686,0.199
5000,0.135,0.654,0.211
6000,0.124,0.667,0.209
7000,0.123,0.619,0.258
8000,0.137,0.634,0.229
9000,0.164,0.557,0.279
10000,0.226,0.450,0.324
11000,0.304,0.364,0.332
12000,0.302,0.385,0.313
13000,0.357,0.323,0.320
14000,0.432,0.274,0.294
15000,0.450,0.271,0.279
16000,0.438,0.242,0.320
17000,0.434,0.261,0.305
18000,0.454,0.272,0.274
19000,0.451,0.238,0.311
20000,0.501,0.203,0.296
21000,0.571,0.173,0.256
22000,0.599,0.145,0.256
23000,0.581,0.153,0.266
24000,0.580,0.143,0.277
25000,0.594,0.159,0.247
26000,0.622,0.124,0.254
27000,0.689,0.099,0.212
28000,0.780,0.039,0.181
29000,0.826,0.020,0.154
30000,0.824,0.030,0.146
31000,0.840,0.038,0.122
32000,0.813,0.017,0.170
33000,0.822,0.036,0.142
34000,0.839,0.029,0.132
35000,0.855,0.011,0.134
36000,0.870,0.021,0.109
37000,0.912,0.010,0.078
38000,0.928,0.010,0.062
39000,0.943,0.002,0.055
40000,0.932,0.000,0.068
41000,0.959,0.000,0.041
42000,0.974,0.000,0.026
43000,0.990,0.000,0.010
44000,0.992,0.000,0.008
45000,0.993,0.000,0.007
46000,0.997,0.000,0.003
47000,0.993,0.000,0.007
48000,0.996,0.000,0.004
49000,0.998,0.000,0.002
50000,1.000,0.000,0.000
