time,n_A+p,n_B,n_AB
1000,0.045,0.891,0.064
2000,0.054,0.825,0.121
3000,0.094,0.756,0.150
4000,0.071,0.784,0.145
5000,0.059,0.779,0.162
6000,0.111,0.709,0.180
7000,0.135,0.675,0.190
8000,0.145,0.664,0.191
9000,0.143,0.619,0.238
10000,0.179,0.584,0.237
11000,0.171,0.583,0.246
12000,0.183,0.560,0.257
13000,0.247,0.509,0.244
14000,0.349,0.395,0.256
15000,0.345,0.411,0.244
16000,0.320,0.400,0.280
17000,0.335,0.398,0.267
18000,0.419,0.327,0.254
19000,0.506,0.235,0.259
20000,0.507,0.223,0.270
21000,0.514,0.212,0.274
22000,0.544,0.199,0.257
23000,0.573,0.176,0.251
24000,0.652,0.122,0.226
25000,0.733,0.079,0.188
26000,0.728,0.097,0.175
27000,0.800,0.051,0.149
28000,0.837,0.023,0.140
29000,0.843,0.037,0.120
30000,0.874,0.017,0.109
31000,0.952,0.002,0.046
32000,0.969,0.000,0.031
33000,0.988,0.000,0.012
34000,0.999,0.000,0.001
35000,0.997,0.000,0.003
36000,0.980,0.000,0.020
37000,0.986,0.000,0.014
38000,0.988,0.000,0.012
39000,0.996,0.000,0.004
40000,1.000,0.000,0.000
