time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.198,0.442,0.359
1000,0.194,0.415,0.392
1500,0.129,0.535,0.336
2000,0.115,0.553,0.332
2500,0.074,0.585,0.341
3000,0.037,0.797,0.166
3500,0.014,0.853,0.134
4000,0.009,0.876,0.115
4500,0.014,0.880,0.106
5000,0.009,0.931,0.060
5500,0.009,0.931,0.060
6000,0.005,0.945,0.051
6500,0.005,0.963,0.032
7000,0.005,0.982,0.014
7500,0.005,0.968,0.028
8000,0.005,0.968,0.028
8500,0.005,0.982,0.014
9000,0.000,0.982,0.018
9500,0.000,0.991,0.009
10000,0.000,1.000,0.000
