time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.276,0.447,0.276
1000,0.138,0.622,0.240
1500,0.060,0.770,0.171
2000,0.023,0.857,0.120
2500,0.014,0.940,0.046
3000,0.009,0.959,0.032
3500,0.005,0.986,0.009
4000,0.005,0.991,0.005
4500,0.005,0.991,0.005
5000,0.005,0.995,0.000
5500,0.005,0.995,0.000
6000,0.005,0.995,0.000
6500,0.000,0.995,0.005
7000,0.000,0.991,0.009
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,1.000,0.000
