time,n_A+p,n_B,n_AB
100,0.369,0.438,0.194
200,0.286,0.419,0.295
300,0.295,0.392,0.313
400,0.286,0.341,0.373
500,0.244,0.396,0.359
600,0.203,0.406,0.392
700,0.194,0.415,0.392
800,0.184,0.406,0.410
900,0.180,0.442,0.378
1000,0.147,0.456,0.396
1100,0.152,0.456,0.392
1200,0.166,0.438,0.396
1300,0.171,0.479,0.350
1400,0.171,0.438,0.392
1500,0.129,0.424,0.447
1600,0.101,0.447,0.452
1700,0.147,0.415,0.438
1800,0.138,0.396,0.465
1900,0.152,0.401,0.447
2000,0.157,0.387,0.456
2100,0.161,0.401,0.438
2200,0.166,0.429,0.406
2300,0.171,0.410,0.419
2400,0.166,0.392,0.442
2500,0.152,0.364,0.484
2600,0.171,0.346,0.484
2700,0.171,0.369,0.461
2800,0.180,0.369,0.452
2900,0.166,0.369,0.465
3000,0.152,0.387,0.461
3100,0.157,0.456,0.387
3200,0.120,0.442,0.438
3300,0.157,0.401,0.442
3400,0.129,0.433,0.438
3500,0.111,0.424,0.465
3600,0.138,0.479,0.382
3700,0.143,0.465,0.392
3800,0.175,0.433,0.392
3900,0.189,0.442,0.369
4000,0.171,0.392,0.438
4100,0.175,0.433,0.392
4200,0.203,0.447,0.350
4300,0.240,0.378,0.382
4400,0.267,0.382,0.350
4500,0.244,0.346,0.410
4600,0.235,0.378,0.387
4700,0.217,0.346,0.438
4800,0.198,0.355,0.447
4900,0.212,0.336,0.452
5000,0.240,0.295,0.465
5100,0.253,0.300,0.447
5200,0.235,0.304,0.461
5300,0.253,0.332,0.415
5400,0.198,0.304,0.498
5500,0.217,0.309,0.475
5600,0.226,0.341,0.433
5700,0.143,0.359,0.498
5800,0.226,0.346,0.429
5900,0.253,0.346,0.401
6000,0.240,0.304,0.456
6100,0.226,0.267,0.507
6200,0.258,0.240,0.502
6300,0.313,0.235,0.452
6400,0.350,0.249,0.401
6500,0.382,0.235,0.382
6600,0.378,0.235,0.387
6700,0.341,0.244,0.415
6800,0.364,0.212,0.424
6900,0.373,0.189,0.438
7000,0.373,0.166,0.461
7100,0.359,0.157,0.484
7200,0.396,0.138,0.465
7300,0.373,0.143,0.484
7400,0.323,0.138,0.539
7500,0.369,0.184,0.447
7600,0.406,0.166,0.429
7700,0.415,0.175,0.410
7800,0.341,0.230,0.429
7900,0.346,0.240,0.415
8000,0.415,0.198,0.387
8100,0.369,0.221,0.410
8200,0.318,0.198,0.484
8300,0.318,0.263,0.419
8400,0.309,0.272,0.419
8500,0.327,0.313,0.359
8600,0.290,0.286,0.424
8700,0.309,0.258,0.433
8800,0.304,0.240,0.456
8900,0.300,0.203,0.498
9000,0.364,0.161,0.475
9100,0.373,0.161,0.465
9200,0.442,0.175,0.382
9300,0.447,0.143,0.410
9400,0.406,0.175,0.419
9500,0.424,0.147,0.429
9600,0.419,0.106,0.475
9700,0.433,0.111,0.456
9800,0.461,0.097,0.442
9900,0.525,0.111,0.364
10000,0.512,0.120,0.369
10100,0.562,0.097,0.341
10200,0.535,0.111,0.355
10300,0.516,0.129,0.355
10400,0.493,0.138,0.369
10500,0.438,0.152,0.410
10600,0.475,0.166,0.359
10700,0.479,0.138,0.382
10800,0.429,0.147,0.424
10900,0.406,0.115,0.479
11000,0.387,0.111,0.502
11100,0.433,0.120,0.447
11200,0.406,0.097,0.498
11300,0.461,0.106,0.433
11400,0.475,0.120,0.406
11500,0.396,0.111,0.493
11600,0.359,0.171,0.470
11700,0.355,0.171,0.475
11800,0.290,0.249,0.461
11900,0.300,0.230,0.470
12000,0.295,0.240,0.465
12100,0.295,0.230,0.475
12200,0.290,0.263,0.447
12300,0.276,0.290,0.433
12400,0.300,0.244,0.456
12500,0.272,0.267,0.461
12600,0.300,0.240,0.461
12700,0.327,0.272,0.401
12800,0.359,0.235,0.406
12900,0.309,0.235,0.456
13000,0.318,0.221,0.461
13100,0.313,0.212,0.475
13200,0.318,0.189,0.493
13300,0.276,0.212,0.512
13400,0.318,0.212,0.470
13500,0.346,0.221,0.433
13600,0.332,0.203,0.465
13700,0.341,0.221,0.438
13800,0.318,0.198,0.484
13900,0.346,0.184,0.470
14000,0.346,0.180,0.475
14100,0.401,0.161,0.438
14200,0.410,0.152,0.438
14300,0.442,0.157,0.401
14400,0.465,0.171,0.364
14500,0.438,0.143,0.419
14600,0.415,0.129,0.456
14700,0.438,0.120,0.442
14800,0.447,0.124,0.429
14900,0.401,0.171,0.429
15000,0.410,0.171,0.419
15100,0.346,0.194,0.461
15200,0.295,0.240,0.465
15300,0.318,0.235,0.447
15400,0.304,0.235,0.461
15500,0.295,0.226,0.479
15600,0.323,0.203,0.475
15700,0.323,0.230,0.447
15800,0.341,0.207,0.452
15900,0.359,0.212,0.429
16000,0.327,0.217,0.456
16100,0.309,0.194,0.498
16200,0.359,0.194,0.447
16300,0.415,0.203,0.382
16400,0.392,0.203,0.406
16500,0.369,0.171,0.461
16600,0.336,0.189,0.475
16700,0.387,0.180,0.433
16800,0.364,0.244,0.392
16900,0.359,0.290,0.350
17000,0.346,0.226,0.429
17100,0.364,0.230,0.406
17200,0.392,0.226,0.382
17300,0.433,0.194,0.373
17400,0.387,0.171,0.442
17500,0.415,0.175,0.410
17600,0.429,0.184,0.387
17700,0.382,0.171,0.447
17800,0.341,0.194,0.465
17900,0.313,0.157,0.530
18000,0.341,0.249,0.410
18100,0.309,0.240,0.452
18200,0.309,0.272,0.419
18300,0.300,0.249,0.452
18400,0.281,0.221,0.498
18500,0.258,0.244,0.498
18600,0.313,0.258,0.429
18700,0.323,0.230,0.447
18800,0.309,0.157,0.535
18900,0.313,0.166,0.521
19000,0.313,0.166,0.521
19100,0.387,0.147,0.465
19200,0.452,0.143,0.406
19300,0.424,0.120,0.456
19400,0.373,0.198,0.429
19500,0.424,0.166,0.410
19600,0.378,0.157,0.465
19700,0.401,0.152,0.447
19800,0.424,0.171,0.406
19900,0.419,0.152,0.429
20000,0.410,0.203,0.387
20100,0.392,0.184,0.424
20200,0.382,0.194,0.424
20300,0.419,0.180,0.401
20400,0.369,0.157,0.475
20500,0.387,0.161,0.452
20600,0.373,0.152,0.475
20700,0.424,0.134,0.442
20800,0.447,0.147,0.406
20900,0.396,0.189,0.415
21000,0.332,0.226,0.442
21100,0.350,0.180,0.470
21200,0.323,0.212,0.465
21300,0.309,0.194,0.498
21400,0.332,0.217,0.452
21500,0.327,0.203,0.470
21600,0.378,0.217,0.406
21700,0.392,0.221,0.387
21800,0.378,0.207,0.415
21900,0.359,0.171,0.470
22000,0.346,0.198,0.456
22100,0.327,0.194,0.479
22200,0.286,0.221,0.493
22300,0.327,0.221,0.452
22400,0.336,0.189,0.475
22500,0.309,0.221,0.470
22600,0.276,0.240,0.484
22700,0.313,0.258,0.429
22800,0.323,0.249,0.429
22900,0.304,0.240,0.456
23000,0.323,0.207,0.470
23100,0.272,0.249,0.479
23200,0.253,0.244,0.502
23300,0.207,0.309,0.484
23400,0.244,0.309,0.447
23500,0.240,0.286,0.475
23600,0.203,0.304,0.493
23700,0.217,0.281,0.502
23800,0.230,0.300,0.470
23900,0.244,0.332,0.424
24000,0.267,0.318,0.415
24100,0.295,0.253,0.452
24200,0.300,0.263,0.438
24300,0.304,0.258,0.438
24400,0.276,0.318,0.406
24500,0.212,0.290,0.498
24600,0.217,0.313,0.470
24700,0.244,0.281,0.475
24800,0.230,0.304,0.465
24900,0.309,0.267,0.424
25000,0.336,0.235,0.429
25100,0.290,0.253,0.456
25200,0.332,0.217,0.452
25300,0.346,0.203,0.452
25400,0.359,0.203,0.438
25500,0.359,0.207,0.433
25600,0.373,0.212,0.415
25700,0.364,0.235,0.401
25800,0.318,0.221,0.461
25900,0.350,0.263,0.387
26000,0.355,0.276,0.369
26100,0.286,0.300,0.415
26200,0.244,0.309,0.447
26300,0.230,0.341,0.429
26400,0.244,0.396,0.359
26500,0.221,0.364,0.415
26600,0.194,0.392,0.415
26700,0.221,0.406,0.373
26800,0.184,0.410,0.406
26900,0.276,0.401,0.323
27000,0.263,0.359,0.378
27100,0.253,0.323,0.424
27200,0.300,0.276,0.424
27300,0.281,0.290,0.429
27400,0.267,0.350,0.382
27500,0.249,0.350,0.401
27600,0.235,0.355,0.410
27700,0.221,0.346,0.433
27800,0.244,0.313,0.442
27900,0.244,0.359,0.396
28000,0.240,0.378,0.382
28100,0.221,0.396,0.382
28200,0.166,0.392,0.442
28300,0.134,0.415,0.452
28400,0.106,0.415,0.479
28500,0.120,0.410,0.470
28600,0.078,0.424,0.498
28700,0.101,0.456,0.442
28800,0.129,0.442,0.429
28900,0.120,0.410,0.470
29000,0.152,0.452,0.396
29100,0.180,0.447,0.373
29200,0.143,0.484,0.373
29300,0.129,0.461,0.410
29400,0.101,0.502,0.396
29500,0.124,0.475,0.401
29600,0.152,0.461,0.387
29700,0.134,0.456,0.410
29800,0.138,0.433,0.429
29900,0.124,0.442,0.433
30000,0.134,0.479,0.387
30100,0.124,0.452,0.424
30200,0.143,0.475,0.382
30300,0.161,0.465,0.373
30400,0.138,0.475,0.387
30500,0.124,0.461,0.415
30600,0.129,0.493,0.378
30700,0.138,0.479,0.382
30800,0.124,0.456,0.419
30900,0.120,0.452,0.429
31000,0.134,0.507,0.359
31100,0.129,0.442,0.429
31200,0.120,0.470,0.410
31300,0.143,0.502,0.355
31400,0.157,0.456,0.387
31500,0.129,0.479,0.392
31600,0.115,0.465,0.419
31700,0.143,0.507,0.350
31800,0.129,0.521,0.350
31900,0.115,0.512,0.373
32000,0.120,0.498,0.382
32100,0.129,0.507,0.364
32200,0.138,0.525,0.336
32300,0.152,0.512,0.336
32400,0.161,0.535,0.304
32500,0.129,0.512,0.359
32600,0.115,0.488,0.396
32700,0.120,0.502,0.378
32800,0.129,0.553,0.318
32900,0.129,0.535,0.336
33000,0.129,0.576,0.295
33100,0.111,0.618,0.272
33200,0.083,0.641,0.276
33300,0.083,0.677,0.240
33400,0.060,0.654,0.286
33500,0.051,0.687,0.263
33600,0.037,0.682,0.281
33700,0.028,0.696,0.276
33800,0.046,0.677,0.276
33900,0.060,0.677,0.263
34000,0.046,0.668,0.286
34100,0.041,0.691,0.267
34200,0.046,0.728,0.226
34300,0.032,0.714,0.253
