time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.171,0.401,0.429
1000,0.120,0.382,0.498
1500,0.152,0.286,0.562
2000,0.189,0.309,0.502
2500,0.152,0.286,0.562
3000,0.143,0.267,0.590
3500,0.134,0.290,0.576
4000,0.180,0.276,0.544
4500,0.221,0.258,0.521
5000,0.203,0.249,0.548
5500,0.226,0.217,0.558
6000,0.295,0.166,0.539
6500,0.244,0.180,0.576
7000,0.286,0.161,0.553
7500,0.300,0.180,0.521
8000,0.240,0.221,0.539
8500,0.230,0.217,0.553
9000,0.161,0.263,0.576
9500,0.198,0.249,0.553
10000,0.097,0.313,0.590
10500,0.217,0.217,0.567
11000,0.253,0.258,0.488
11500,0.327,0.166,0.507
12000,0.272,0.106,0.622
12500,0.281,0.175,0.544
13000,0.212,0.226,0.562
13500,0.286,0.263,0.452
14000,0.263,0.194,0.544
14500,0.147,0.323,0.530
15000,0.134,0.235,0.631
15500,0.212,0.258,0.530
16000,0.230,0.166,0.604
16500,0.180,0.175,0.645
17000,0.295,0.184,0.521
17500,0.323,0.152,0.525
18000,0.244,0.194,0.562
18500,0.258,0.111,0.631
19000,0.281,0.152,0.567
19500,0.263,0.143,0.594
20000,0.300,0.175,0.525
20500,0.295,0.157,0.548
21000,0.180,0.221,0.599
21500,0.194,0.249,0.558
22000,0.184,0.290,0.525
22500,0.198,0.258,0.544
23000,0.212,0.184,0.604
23500,0.189,0.244,0.567
24000,0.253,0.207,0.539
24500,0.203,0.175,0.622
25000,0.226,0.230,0.544
25500,0.253,0.138,0.608
26000,0.235,0.226,0.539
26500,0.249,0.198,0.553
27000,0.226,0.217,0.558
27500,0.235,0.207,0.558
28000,0.194,0.272,0.535
28500,0.175,0.244,0.581
29000,0.198,0.189,0.613
29500,0.194,0.217,0.590
30000,0.152,0.244,0.604
30500,0.147,0.267,0.585
31000,0.258,0.217,0.525
31500,0.203,0.235,0.562
32000,0.189,0.286,0.525
32500,0.203,0.198,0.599
33000,0.258,0.171,0.571
33500,0.230,0.235,0.535
34000,0.230,0.290,0.479
34500,0.101,0.267,0.631
35000,0.184,0.286,0.530
35500,0.189,0.281,0.530
36000,0.194,0.258,0.548
36500,0.295,0.180,0.525
37000,0.276,0.166,0.558
37500,0.217,0.175,0.608
38000,0.217,0.217,0.567
38500,0.212,0.189,0.599
39000,0.207,0.189,0.604
39500,0.221,0.240,0.539
40000,0.336,0.194,0.470
40500,0.267,0.194,0.539
41000,0.318,0.106,0.576
41500,0.336,0.147,0.516
42000,0.359,0.138,0.502
42500,0.281,0.180,0.539
43000,0.327,0.180,0.493
43500,0.295,0.226,0.479
44000,0.355,0.138,0.507
44500,0.332,0.111,0.558
45000,0.309,0.157,0.535
45500,0.332,0.101,0.567
46000,0.304,0.166,0.530
46500,0.309,0.138,0.553
47000,0.309,0.189,0.502
47500,0.364,0.175,0.461
48000,0.332,0.124,0.544
48500,0.230,0.166,0.604
49000,0.240,0.217,0.544
49500,0.226,0.240,0.535
50000,0.203,0.240,0.558
50500,0.258,0.152,0.590
51000,0.194,0.152,0.654
51500,0.212,0.217,0.571
52000,0.212,0.221,0.567
52500,0.249,0.244,0.507
53000,0.240,0.244,0.516
53500,0.221,0.194,0.585
54000,0.230,0.267,0.502
54500,0.171,0.276,0.553
55000,0.313,0.207,0.479
55500,0.313,0.189,0.498
56000,0.263,0.212,0.525
56500,0.323,0.207,0.470
57000,0.281,0.147,0.571
57500,0.327,0.180,0.493
58000,0.226,0.198,0.576
58500,0.194,0.332,0.475
59000,0.207,0.369,0.424
59500,0.134,0.387,0.479
60000,0.143,0.295,0.562
60500,0.101,0.392,0.507
61000,0.147,0.355,0.498
61500,0.143,0.336,0.521
62000,0.143,0.341,0.516
62500,0.147,0.286,0.567
63000,0.180,0.235,0.585
63500,0.184,0.267,0.548
64000,0.244,0.240,0.516
64500,0.212,0.230,0.558
65000,0.240,0.189,0.571
65500,0.235,0.166,0.599
66000,0.240,0.207,0.553
66500,0.235,0.263,0.502
67000,0.221,0.207,0.571
67500,0.203,0.240,0.558
68000,0.184,0.290,0.525
68500,0.184,0.253,0.562
69000,0.226,0.194,0.581
69500,0.147,0.327,0.525
70000,0.189,0.244,0.567
70500,0.212,0.180,0.608
71000,0.267,0.207,0.525
71500,0.226,0.189,0.585
72000,0.157,0.276,0.567
72500,0.189,0.235,0.576
73000,0.203,0.203,0.594
73500,0.207,0.184,0.608
74000,0.263,0.184,0.553
74500,0.327,0.166,0.507
75000,0.235,0.267,0.498
75500,0.364,0.175,0.461
76000,0.350,0.166,0.484
76500,0.341,0.152,0.507
77000,0.300,0.111,0.590
77500,0.230,0.171,0.599
78000,0.276,0.152,0.571
78500,0.332,0.097,0.571
79000,0.355,0.129,0.516
79500,0.249,0.180,0.571
80000,0.244,0.203,0.553
80500,0.300,0.152,0.548
81000,0.217,0.180,0.604
81500,0.226,0.157,0.618
82000,0.207,0.203,0.590
82500,0.286,0.212,0.502
83000,0.230,0.244,0.525
83500,0.175,0.281,0.544
84000,0.194,0.221,0.585
84500,0.244,0.203,0.553
85000,0.258,0.161,0.581
85500,0.272,0.157,0.571
86000,0.258,0.184,0.558
86500,0.226,0.240,0.535
87000,0.184,0.290,0.525
87500,0.249,0.235,0.516
88000,0.203,0.249,0.548
88500,0.258,0.212,0.530
89000,0.230,0.194,0.576
89500,0.304,0.166,0.530
90000,0.276,0.184,0.539
90500,0.286,0.203,0.512
91000,0.194,0.272,0.535
91500,0.244,0.230,0.525
92000,0.244,0.258,0.498
92500,0.175,0.253,0.571
93000,0.184,0.286,0.530
93500,0.253,0.249,0.498
94000,0.253,0.240,0.507
94500,0.198,0.212,0.590
95000,0.286,0.166,0.548
95500,0.258,0.157,0.585
96000,0.161,0.175,0.664
96500,0.230,0.221,0.548
97000,0.263,0.194,0.544
97500,0.272,0.180,0.548
98000,0.212,0.180,0.608
98500,0.226,0.226,0.548
99000,0.212,0.189,0.599
99500,0.152,0.290,0.558
100000,0.157,0.203,0.641
100500,0.207,0.253,0.539
101000,0.207,0.217,0.576
101500,0.207,0.272,0.521
102000,0.272,0.143,0.585
102500,0.263,0.171,0.567
103000,0.276,0.143,0.581
103500,0.198,0.203,0.599
104000,0.166,0.244,0.590
104500,0.221,0.184,0.594
105000,0.221,0.221,0.558
105500,0.203,0.290,0.507
106000,0.235,0.203,0.562
106500,0.166,0.267,0.567
107000,0.323,0.180,0.498
107500,0.253,0.212,0.535
108000,0.267,0.217,0.516
108500,0.244,0.180,0.576
109000,0.198,0.221,0.581
109500,0.212,0.189,0.599
110000,0.212,0.212,0.576
110500,0.249,0.166,0.585
111000,0.263,0.166,0.571
111500,0.318,0.092,0.590
112000,0.272,0.194,0.535
112500,0.198,0.198,0.604
113000,0.290,0.189,0.521
113500,0.290,0.106,0.604
114000,0.276,0.180,0.544
114500,0.281,0.198,0.521
115000,0.300,0.124,0.576
115500,0.318,0.106,0.576
116000,0.392,0.147,0.461
116500,0.359,0.078,0.562
117000,0.290,0.175,0.535
117500,0.290,0.157,0.553
118000,0.258,0.115,0.627
118500,0.327,0.184,0.488
119000,0.341,0.175,0.484
119500,0.184,0.244,0.571
120000,0.166,0.207,0.627
120500,0.138,0.189,0.673
121000,0.152,0.267,0.581
121500,0.152,0.272,0.576
122000,0.203,0.244,0.553
122500,0.207,0.295,0.498
123000,0.184,0.313,0.502
123500,0.212,0.198,0.590
124000,0.166,0.323,0.512
124500,0.212,0.198,0.590
125000,0.171,0.203,0.627
125500,0.212,0.253,0.535
126000,0.161,0.244,0.594
126500,0.235,0.240,0.525
127000,0.143,0.300,0.558
127500,0.166,0.355,0.479
128000,0.258,0.235,0.507
128500,0.207,0.198,0.594
129000,0.212,0.272,0.516
129500,0.207,0.267,0.525
130000,0.226,0.194,0.581
130500,0.276,0.138,0.585
131000,0.318,0.106,0.576
131500,0.281,0.157,0.562
132000,0.267,0.207,0.525
132500,0.212,0.217,0.571
133000,0.244,0.198,0.558
133500,0.207,0.198,0.594
134000,0.198,0.235,0.567
134500,0.203,0.235,0.562
135000,0.244,0.203,0.553
135500,0.272,0.221,0.507
136000,0.304,0.180,0.516
136500,0.364,0.134,0.502
137000,0.369,0.147,0.484
137500,0.267,0.171,0.562
138000,0.230,0.230,0.539
138500,0.221,0.230,0.548
139000,0.175,0.290,0.535
139500,0.138,0.235,0.627
140000,0.120,0.276,0.604
140500,0.115,0.382,0.502
141000,0.180,0.313,0.507
141500,0.198,0.175,0.627
142000,0.207,0.189,0.604
142500,0.258,0.161,0.581
143000,0.336,0.189,0.475
143500,0.207,0.240,0.553
144000,0.180,0.244,0.576
144500,0.124,0.313,0.562
145000,0.175,0.258,0.567
145500,0.101,0.336,0.562
146000,0.078,0.346,0.576
146500,0.120,0.309,0.571
147000,0.101,0.355,0.544
147500,0.069,0.438,0.493
148000,0.083,0.346,0.571
148500,0.129,0.332,0.539
149000,0.184,0.336,0.479
149500,0.161,0.309,0.530
150000,0.152,0.258,0.590
150500,0.194,0.267,0.539
151000,0.226,0.258,0.516
151500,0.212,0.207,0.581
152000,0.221,0.253,0.525
152500,0.244,0.226,0.530
153000,0.249,0.230,0.521
153500,0.207,0.180,0.613
154000,0.226,0.230,0.544
154500,0.175,0.263,0.562
155000,0.207,0.263,0.530
155500,0.221,0.189,0.590
156000,0.240,0.184,0.576
156500,0.276,0.175,0.548
157000,0.286,0.198,0.516
157500,0.198,0.290,0.512
158000,0.171,0.304,0.525
158500,0.249,0.203,0.548
159000,0.276,0.175,0.548
159500,0.263,0.092,0.645
160000,0.212,0.207,0.581
160500,0.249,0.184,0.567
161000,0.249,0.175,0.576
161500,0.313,0.143,0.544
162000,0.253,0.147,0.599
162500,0.258,0.203,0.539
163000,0.166,0.253,0.581
163500,0.161,0.281,0.558
164000,0.240,0.272,0.488
164500,0.240,0.221,0.539
165000,0.230,0.235,0.535
165500,0.212,0.230,0.558
166000,0.244,0.207,0.548
166500,0.235,0.230,0.535
167000,0.198,0.226,0.576
167500,0.203,0.249,0.548
168000,0.240,0.249,0.512
168500,0.235,0.203,0.562
169000,0.235,0.171,0.594
169500,0.313,0.180,0.507
170000,0.189,0.240,0.571
170500,0.226,0.203,0.571
171000,0.203,0.240,0.558
171500,0.267,0.180,0.553
172000,0.290,0.194,0.516
172500,0.281,0.189,0.530
173000,0.304,0.138,0.558
173500,0.235,0.217,0.548
174000,0.267,0.147,0.585
174500,0.175,0.203,0.622
175000,0.226,0.189,0.585
175500,0.217,0.198,0.585
176000,0.203,0.249,0.548
176500,0.212,0.111,0.677
177000,0.318,0.097,0.585
177500,0.336,0.106,0.558
178000,0.249,0.198,0.553
178500,0.221,0.267,0.512
179000,0.203,0.258,0.539
179500,0.263,0.147,0.590
180000,0.207,0.194,0.599
180500,0.184,0.263,0.553
181000,0.230,0.240,0.530
181500,0.253,0.235,0.512
182000,0.258,0.189,0.553
182500,0.263,0.203,0.535
183000,0.235,0.166,0.599
183500,0.235,0.203,0.562
184000,0.212,0.258,0.530
184500,0.189,0.221,0.590
185000,0.230,0.253,0.516
185500,0.175,0.272,0.553
186000,0.203,0.253,0.544
186500,0.249,0.258,0.493
187000,0.240,0.212,0.548
187500,0.304,0.161,0.535
188000,0.267,0.147,0.585
188500,0.217,0.258,0.525
189000,0.138,0.364,0.498
189500,0.129,0.300,0.571
190000,0.157,0.300,0.544
190500,0.134,0.281,0.585
191000,0.226,0.230,0.544
191500,0.230,0.184,0.585
192000,0.258,0.226,0.516
192500,0.184,0.226,0.590
193000,0.171,0.226,0.604
193500,0.207,0.207,0.585
194000,0.189,0.235,0.576
194500,0.336,0.111,0.553
195000,0.267,0.226,0.507
195500,0.147,0.221,0.631
196000,0.194,0.194,0.613
196500,0.235,0.221,0.544
197000,0.203,0.272,0.525
197500,0.124,0.295,0.581
198000,0.152,0.235,0.613
198500,0.189,0.235,0.576
199000,0.203,0.166,0.631
199500,0.249,0.198,0.553
200000,0.203,0.272,0.525
200500,0.253,0.180,0.567
201000,0.221,0.189,0.590
201500,0.217,0.258,0.525
202000,0.217,0.194,0.590
202500,0.184,0.249,0.567
203000,0.194,0.194,0.613
203500,0.180,0.304,0.516
204000,0.217,0.336,0.447
204500,0.207,0.249,0.544
205000,0.166,0.217,0.618
