time,n_A+p,n_B,n_AB
100,0.350,0.465,0.184
200,0.323,0.410,0.267
300,0.276,0.396,0.327
400,0.189,0.373,0.438
500,0.147,0.410,0.442
600,0.175,0.359,0.465
700,0.152,0.410,0.438
800,0.143,0.406,0.452
900,0.115,0.410,0.475
1000,0.120,0.406,0.475
1100,0.115,0.382,0.502
1200,0.166,0.392,0.442
1300,0.134,0.406,0.461
1400,0.161,0.410,0.429
1500,0.180,0.396,0.424
1600,0.184,0.364,0.452
1700,0.152,0.346,0.502
1800,0.134,0.355,0.512
1900,0.120,0.382,0.498
2000,0.124,0.369,0.507
2100,0.129,0.447,0.424
2200,0.152,0.382,0.465
2300,0.143,0.392,0.465
2400,0.134,0.392,0.475
2500,0.143,0.364,0.493
2600,0.134,0.359,0.507
2700,0.129,0.373,0.498
2800,0.134,0.392,0.475
2900,0.111,0.373,0.516
3000,0.166,0.318,0.516
3100,0.115,0.327,0.558
3200,0.111,0.304,0.585
3300,0.106,0.318,0.576
3400,0.115,0.323,0.562
3500,0.115,0.332,0.553
3600,0.147,0.341,0.512
3700,0.134,0.336,0.530
3800,0.147,0.323,0.530
3900,0.217,0.304,0.479
4000,0.240,0.267,0.493
4100,0.249,0.318,0.433
4200,0.244,0.286,0.470
4300,0.249,0.281,0.470
4400,0.230,0.276,0.493
4500,0.249,0.249,0.502
4600,0.258,0.263,0.479
4700,0.281,0.207,0.512
4800,0.267,0.244,0.488
4900,0.267,0.249,0.484
5000,0.226,0.272,0.502
5100,0.253,0.212,0.535
5200,0.226,0.221,0.553
5300,0.226,0.189,0.585
5400,0.221,0.194,0.585
5500,0.221,0.189,0.590
5600,0.258,0.207,0.535
5700,0.263,0.198,0.539
5800,0.286,0.221,0.493
5900,0.253,0.198,0.548
6000,0.244,0.230,0.525
6100,0.244,0.240,0.516
6200,0.267,0.194,0.539
6300,0.267,0.194,0.539
6400,0.235,0.212,0.553
6500,0.230,0.212,0.558
6600,0.249,0.235,0.516
6700,0.286,0.221,0.493
6800,0.295,0.203,0.502
6900,0.341,0.161,0.498
7000,0.355,0.134,0.512
7100,0.373,0.120,0.507
7200,0.323,0.129,0.548
7300,0.327,0.147,0.525
7400,0.341,0.184,0.475
7500,0.373,0.129,0.498
7600,0.350,0.171,0.479
7700,0.300,0.184,0.516
7800,0.327,0.207,0.465
7900,0.300,0.212,0.488
8000,0.286,0.212,0.502
8100,0.286,0.203,0.512
8200,0.295,0.180,0.525
8300,0.276,0.194,0.530
8400,0.244,0.171,0.585
8500,0.240,0.212,0.548
8600,0.267,0.203,0.530
8700,0.249,0.235,0.516
8800,0.240,0.217,0.544
8900,0.272,0.249,0.479
9000,0.244,0.258,0.498
9100,0.221,0.309,0.470
9200,0.230,0.267,0.502
9300,0.249,0.276,0.475
9400,0.217,0.249,0.535
9500,0.226,0.217,0.558
9600,0.230,0.249,0.521
9700,0.189,0.267,0.544
9800,0.184,0.217,0.599
9900,0.263,0.189,0.548
10000,0.267,0.175,0.558
10100,0.230,0.212,0.558
10200,0.217,0.244,0.539
10300,0.240,0.226,0.535
10400,0.267,0.230,0.502
10500,0.258,0.226,0.516
10600,0.253,0.235,0.512
10700,0.230,0.221,0.548
10800,0.249,0.226,0.525
10900,0.249,0.253,0.498
11000,0.240,0.217,0.544
11100,0.258,0.226,0.516
