time,n_A+p,n_B,n_AB
100,0.401,0.410,0.189
200,0.318,0.392,0.290
300,0.258,0.424,0.318
400,0.276,0.359,0.364
500,0.327,0.327,0.346
600,0.313,0.336,0.350
700,0.281,0.244,0.475
800,0.286,0.253,0.461
900,0.336,0.203,0.461
1000,0.341,0.198,0.461
1100,0.350,0.189,0.461
1200,0.373,0.180,0.447
1300,0.415,0.175,0.410
1400,0.355,0.203,0.442
1500,0.369,0.226,0.406
1600,0.373,0.217,0.410
1700,0.392,0.226,0.382
1800,0.382,0.207,0.410
1900,0.364,0.203,0.433
2000,0.309,0.235,0.456
2100,0.263,0.194,0.544
2200,0.221,0.217,0.562
2300,0.235,0.230,0.535
2400,0.244,0.244,0.512
2500,0.244,0.244,0.512
2600,0.253,0.235,0.512
2700,0.286,0.249,0.465
2800,0.267,0.258,0.475
2900,0.286,0.235,0.479
3000,0.281,0.230,0.488
3100,0.290,0.230,0.479
3200,0.258,0.212,0.530
3300,0.276,0.175,0.548
3400,0.304,0.203,0.493
3500,0.276,0.221,0.502
3600,0.304,0.217,0.479
3700,0.341,0.221,0.438
3800,0.336,0.244,0.419
3900,0.323,0.267,0.410
4000,0.355,0.226,0.419
4100,0.300,0.267,0.433
4200,0.295,0.267,0.438
4300,0.276,0.244,0.479
4400,0.272,0.230,0.498
4500,0.295,0.263,0.442
4600,0.286,0.272,0.442
4700,0.253,0.253,0.493
4800,0.281,0.258,0.461
4900,0.272,0.267,0.461
5000,0.258,0.286,0.456
5100,0.272,0.286,0.442
5200,0.290,0.355,0.355
5300,0.272,0.341,0.387
5400,0.249,0.359,0.392
5500,0.281,0.359,0.359
5600,0.230,0.263,0.507
5700,0.249,0.286,0.465
5800,0.309,0.263,0.429
5900,0.327,0.212,0.461
6000,0.355,0.189,0.456
6100,0.309,0.226,0.465
6200,0.267,0.253,0.479
6300,0.235,0.258,0.507
6400,0.300,0.272,0.429
6500,0.295,0.253,0.452
6600,0.313,0.194,0.493
6700,0.313,0.184,0.502
6800,0.300,0.175,0.525
6900,0.341,0.217,0.442
7000,0.300,0.212,0.488
7100,0.300,0.230,0.470
7200,0.332,0.235,0.433
7300,0.309,0.267,0.424
7400,0.318,0.267,0.415
7500,0.369,0.212,0.419
7600,0.419,0.217,0.364
7700,0.419,0.230,0.350
7800,0.401,0.221,0.378
7900,0.378,0.235,0.387
8000,0.392,0.180,0.429
8100,0.387,0.189,0.424
8200,0.396,0.184,0.419
8300,0.406,0.175,0.419
8400,0.382,0.175,0.442
8500,0.369,0.175,0.456
8600,0.309,0.226,0.465
8700,0.364,0.203,0.433
8800,0.387,0.198,0.415
8900,0.406,0.226,0.369
9000,0.382,0.217,0.401
9100,0.373,0.226,0.401
9200,0.378,0.212,0.410
9300,0.355,0.161,0.484
9400,0.387,0.129,0.484
9500,0.415,0.129,0.456
9600,0.465,0.120,0.415
9700,0.452,0.097,0.452
9800,0.442,0.124,0.433
9900,0.456,0.129,0.415
10000,0.461,0.078,0.461
10100,0.516,0.060,0.424
10200,0.512,0.065,0.424
10300,0.571,0.055,0.373
10400,0.641,0.051,0.309
10500,0.627,0.065,0.309
10600,0.604,0.065,0.332
10700,0.576,0.065,0.359
10800,0.613,0.046,0.341
10900,0.571,0.060,0.369
11000,0.553,0.065,0.382
11100,0.553,0.051,0.396
11200,0.516,0.051,0.433
11300,0.493,0.078,0.429
11400,0.456,0.083,0.461
11500,0.484,0.115,0.401
11600,0.470,0.111,0.419
11700,0.461,0.083,0.456
11800,0.452,0.083,0.465
11900,0.429,0.120,0.452
12000,0.424,0.143,0.433
12100,0.429,0.111,0.461
12200,0.442,0.129,0.429
12300,0.429,0.147,0.424
12400,0.419,0.147,0.433
12500,0.401,0.161,0.438
12600,0.410,0.115,0.475
12700,0.465,0.111,0.424
12800,0.433,0.166,0.401
12900,0.332,0.166,0.502
13000,0.359,0.152,0.488
13100,0.392,0.157,0.452
13200,0.396,0.157,0.447
13300,0.396,0.138,0.465
13400,0.438,0.134,0.429
13500,0.447,0.097,0.456
13600,0.452,0.124,0.424
13700,0.429,0.115,0.456
13800,0.447,0.120,0.433
13900,0.410,0.166,0.424
14000,0.438,0.152,0.410
14100,0.461,0.157,0.382
14200,0.429,0.124,0.447
14300,0.424,0.115,0.461
14400,0.438,0.147,0.415
14500,0.378,0.134,0.488
14600,0.410,0.138,0.452
14700,0.364,0.198,0.438
14800,0.401,0.189,0.410
14900,0.387,0.189,0.424
15000,0.392,0.171,0.438
15100,0.392,0.143,0.465
15200,0.447,0.138,0.415
15300,0.475,0.106,0.419
15400,0.442,0.124,0.433
15500,0.442,0.120,0.438
15600,0.447,0.097,0.456
15700,0.433,0.097,0.470
15800,0.452,0.115,0.433
15900,0.369,0.143,0.488
16000,0.359,0.157,0.484
16100,0.336,0.184,0.479
16200,0.332,0.189,0.479
16300,0.332,0.184,0.484
16400,0.396,0.134,0.470
16500,0.419,0.115,0.465
16600,0.406,0.143,0.452
16700,0.396,0.157,0.447
16800,0.378,0.171,0.452
16900,0.341,0.198,0.461
17000,0.341,0.180,0.479
17100,0.364,0.171,0.465
17200,0.313,0.203,0.484
17300,0.332,0.147,0.521
17400,0.406,0.147,0.447
17500,0.378,0.152,0.470
17600,0.410,0.120,0.470
17700,0.429,0.088,0.484
17800,0.465,0.106,0.429
17900,0.452,0.092,0.456
18000,0.498,0.115,0.387
18100,0.493,0.088,0.419
18200,0.470,0.083,0.447
18300,0.488,0.106,0.406
18400,0.447,0.143,0.410
18500,0.438,0.134,0.429
18600,0.401,0.147,0.452
18700,0.396,0.157,0.447
18800,0.424,0.161,0.415
18900,0.424,0.161,0.415
19000,0.438,0.152,0.410
19100,0.364,0.143,0.493
19200,0.350,0.175,0.475
19300,0.387,0.152,0.461
19400,0.378,0.152,0.470
19500,0.387,0.143,0.470
19600,0.401,0.152,0.447
19700,0.406,0.161,0.433
19800,0.396,0.175,0.429
19900,0.424,0.161,0.415
20000,0.382,0.175,0.442
20100,0.336,0.157,0.507
20200,0.346,0.157,0.498
20300,0.300,0.184,0.516
20400,0.295,0.221,0.484
20500,0.318,0.161,0.521
20600,0.346,0.166,0.488
20700,0.341,0.194,0.465
20800,0.346,0.212,0.442
20900,0.387,0.171,0.442
21000,0.332,0.212,0.456
21100,0.332,0.207,0.461
21200,0.355,0.221,0.424
21300,0.364,0.217,0.419
21400,0.327,0.212,0.461
21500,0.300,0.194,0.507
21600,0.304,0.226,0.470
21700,0.341,0.221,0.438
21800,0.318,0.267,0.415
21900,0.355,0.253,0.392
22000,0.290,0.267,0.442
22100,0.327,0.253,0.419
22200,0.327,0.249,0.424
22300,0.304,0.203,0.493
22400,0.323,0.244,0.433
22500,0.304,0.253,0.442
22600,0.286,0.258,0.456
22700,0.286,0.258,0.456
22800,0.281,0.281,0.438
22900,0.272,0.281,0.447
23000,0.267,0.309,0.424
23100,0.295,0.272,0.433
23200,0.230,0.240,0.530
23300,0.217,0.281,0.502
23400,0.198,0.272,0.530
23500,0.253,0.272,0.475
23600,0.235,0.272,0.493
23700,0.244,0.267,0.488
23800,0.198,0.332,0.470
23900,0.198,0.341,0.461
24000,0.221,0.244,0.535
24100,0.203,0.240,0.558
24200,0.207,0.249,0.544
24300,0.249,0.226,0.525
24400,0.235,0.249,0.516
24500,0.235,0.327,0.438
24600,0.258,0.346,0.396
24700,0.263,0.364,0.373
24800,0.258,0.313,0.429
24900,0.235,0.295,0.470
25000,0.240,0.327,0.433
25100,0.258,0.346,0.396
25200,0.244,0.286,0.470
25300,0.244,0.290,0.465
25400,0.258,0.300,0.442
25500,0.267,0.309,0.424
25600,0.267,0.300,0.433
25700,0.300,0.286,0.415
25800,0.290,0.300,0.410
25900,0.249,0.336,0.415
26000,0.240,0.369,0.392
26100,0.212,0.382,0.406
26200,0.180,0.406,0.415
26300,0.189,0.396,0.415
26400,0.207,0.429,0.364
26500,0.189,0.415,0.396
26600,0.157,0.387,0.456
26700,0.161,0.387,0.452
26800,0.152,0.387,0.461
26900,0.124,0.336,0.539
27000,0.101,0.392,0.507
27100,0.101,0.424,0.475
27200,0.120,0.387,0.493
27300,0.115,0.355,0.530
27400,0.157,0.332,0.512
27500,0.166,0.346,0.488
27600,0.207,0.341,0.452
27700,0.230,0.323,0.447
27800,0.166,0.313,0.521
27900,0.157,0.313,0.530
28000,0.175,0.300,0.525
28100,0.161,0.304,0.535
28200,0.166,0.309,0.525
28300,0.212,0.309,0.479
28400,0.235,0.332,0.433
28500,0.263,0.300,0.438
28600,0.253,0.300,0.447
28700,0.235,0.276,0.488
28800,0.194,0.300,0.507
28900,0.194,0.309,0.498
29000,0.171,0.364,0.465
29100,0.152,0.382,0.465
29200,0.161,0.392,0.447
29300,0.175,0.401,0.424
29400,0.171,0.396,0.433
29500,0.203,0.369,0.429
29600,0.212,0.332,0.456
29700,0.217,0.332,0.452
29800,0.180,0.369,0.452
29900,0.194,0.373,0.433
30000,0.161,0.387,0.452
30100,0.152,0.359,0.488
30200,0.198,0.318,0.484
30300,0.194,0.346,0.461
30400,0.263,0.313,0.424
30500,0.258,0.286,0.456
30600,0.244,0.304,0.452
30700,0.281,0.295,0.424
30800,0.286,0.281,0.433
30900,0.276,0.295,0.429
31000,0.212,0.341,0.447
31100,0.240,0.304,0.456
31200,0.226,0.313,0.461
31300,0.249,0.300,0.452
31400,0.230,0.332,0.438
31500,0.235,0.327,0.438
31600,0.221,0.336,0.442
31700,0.221,0.359,0.419
31800,0.244,0.336,0.419
31900,0.226,0.341,0.433
32000,0.295,0.286,0.419
32100,0.244,0.304,0.452
32200,0.249,0.341,0.410
32300,0.230,0.276,0.493
32400,0.212,0.272,0.516
32500,0.267,0.281,0.452
32600,0.332,0.253,0.415
32700,0.276,0.263,0.461
32800,0.258,0.295,0.447
32900,0.249,0.313,0.438
33000,0.313,0.244,0.442
33100,0.300,0.258,0.442
33200,0.309,0.263,0.429
33300,0.341,0.194,0.465
33400,0.359,0.235,0.406
33500,0.327,0.198,0.475
33600,0.323,0.198,0.479
33700,0.327,0.207,0.465
33800,0.350,0.249,0.401
