time,n_A+p,n_B,n_AB
100,0.250,0.553,0.197
200,0.329,0.461,0.211
300,0.171,0.645,0.184
400,0.092,0.829,0.079
500,0.079,0.842,0.079
600,0.066,0.895,0.039
700,0.053,0.803,0.145
800,0.079,0.855,0.066
900,0.053,0.908,0.039
1000,0.079,0.829,0.092
1100,0.066,0.789,0.145
1200,0.039,0.855,0.105
1300,0.039,0.908,0.053
1400,0.053,0.921,0.026
1500,0.026,0.974,0.000
1600,0.026,0.934,0.039
1700,0.026,0.895,0.079
1800,0.026,0.829,0.145
1900,0.039,0.908,0.053
2000,0.026,0.855,0.118
2100,0.026,0.908,0.066
2200,0.066,0.908,0.026
2300,0.026,0.947,0.026
2400,0.026,0.974,0.000
2500,0.026,0.974,0.000
2600,0.026,0.961,0.013
2700,0.118,0.711,0.171
2800,0.368,0.487,0.145
2900,0.289,0.579,0.132
3000,0.211,0.645,0.145
3100,0.079,0.829,0.092
3200,0.105,0.829,0.066
3300,0.066,0.895,0.039
3400,0.079,0.855,0.066
3500,0.039,0.895,0.066
3600,0.053,0.855,0.092
3700,0.039,0.855,0.105
3800,0.092,0.829,0.079
3900,0.039,0.868,0.092
4000,0.039,0.934,0.026
4100,0.026,0.961,0.013
4200,0.026,0.961,0.013
4300,0.026,0.895,0.079
4400,0.066,0.803,0.132
4500,0.039,0.921,0.039
4600,0.026,0.947,0.026
4700,0.026,0.934,0.039
4800,0.026,0.974,0.000
4900,0.026,0.974,0.000
5000,0.263,0.605,0.132
5100,0.118,0.750,0.132
5200,0.053,0.855,0.092
5300,0.039,0.908,0.053
5400,0.039,0.961,0.000
5500,0.039,0.921,0.039
5600,0.039,0.895,0.066
5700,0.026,0.961,0.013
5800,0.026,0.961,0.013
5900,0.039,0.895,0.066
6000,0.039,0.882,0.079
6100,0.026,0.947,0.026
6200,0.026,0.961,0.013
6300,0.026,0.947,0.026
6400,0.026,0.947,0.026
6500,0.026,0.947,0.026
6600,0.026,0.947,0.026
6700,0.026,0.947,0.026
6800,0.026,0.908,0.066
6900,0.039,0.868,0.092
7000,0.026,0.921,0.053
7100,0.053,0.855,0.092
7200,0.053,0.934,0.013
7300,0.053,0.908,0.039
7400,0.066,0.842,0.092
7500,0.171,0.750,0.079
7600,0.158,0.711,0.132
7700,0.092,0.803,0.105
7800,0.039,0.816,0.145
7900,0.079,0.842,0.079
8000,0.053,0.908,0.039
8100,0.066,0.908,0.026
8200,0.158,0.750,0.092
8300,0.171,0.697,0.132
8400,0.197,0.684,0.118
8500,0.171,0.737,0.092
8600,0.079,0.882,0.039
8700,0.039,0.882,0.079
8800,0.026,0.895,0.079
8900,0.026,0.908,0.066
9000,0.039,0.868,0.092
9100,0.026,0.961,0.013
9200,0.026,0.934,0.039
9300,0.039,0.961,0.000
9400,0.026,0.934,0.039
9500,0.211,0.658,0.132
9600,0.316,0.513,0.171
9700,0.303,0.526,0.171
9800,0.224,0.632,0.145
9900,0.118,0.671,0.211
10000,0.105,0.750,0.145
10100,0.092,0.855,0.053
10200,0.079,0.868,0.053
10300,0.092,0.882,0.026
10400,0.066,0.908,0.026
10500,0.079,0.882,0.039
10600,0.053,0.882,0.066
10700,0.053,0.947,0.000
10800,0.039,0.947,0.013
10900,0.039,0.947,0.013
11000,0.026,0.961,0.013
11100,0.026,0.961,0.013
11200,0.039,0.947,0.013
11300,0.079,0.868,0.053
11400,0.039,0.895,0.066
11500,0.066,0.908,0.026
11600,0.039,0.947,0.013
11700,0.039,0.934,0.026
11800,0.026,0.908,0.066
11900,0.026,0.868,0.105
12000,0.026,0.921,0.053
12100,0.026,0.947,0.026
12200,0.026,0.974,0.000
12300,0.026,0.961,0.013
12400,0.026,0.974,0.000
12500,0.039,0.934,0.026
12600,0.026,0.947,0.026
12700,0.026,0.961,0.013
12800,0.053,0.934,0.013
12900,0.026,0.868,0.105
13000,0.026,0.934,0.039
13100,0.026,0.961,0.013
13200,0.066,0.882,0.053
13300,0.026,0.842,0.132
13400,0.039,0.921,0.039
13500,0.026,0.947,0.026
13600,0.026,0.882,0.092
13700,0.039,0.908,0.053
13800,0.039,0.934,0.026
13900,0.026,0.974,0.000
14000,0.039,0.921,0.039
14100,0.026,0.934,0.039
14200,0.026,0.961,0.013
14300,0.026,0.947,0.026
14400,0.026,0.934,0.039
14500,0.026,0.961,0.013
14600,0.039,0.934,0.026
14700,0.026,0.921,0.053
14800,0.039,0.921,0.039
14900,0.039,0.934,0.026
15000,0.026,0.961,0.013
15100,0.066,0.855,0.079
15200,0.039,0.934,0.026
15300,0.026,0.934,0.039
15400,0.026,0.842,0.132
15500,0.026,0.908,0.066
15600,0.026,0.947,0.026
15700,0.026,0.974,0.000
15800,0.026,0.921,0.053
15900,0.026,0.961,0.013
16000,0.026,0.974,0.000
16100,0.026,0.961,0.013
16200,0.026,0.895,0.079
16300,0.026,0.934,0.039
16400,0.039,0.908,0.053
16500,0.026,0.895,0.079
16600,0.026,0.921,0.053
16700,0.026,0.934,0.039
16800,0.026,0.921,0.053
16900,0.026,0.947,0.026
17000,0.026,0.961,0.013
17100,0.026,0.961,0.013
17200,0.026,0.934,0.039
17300,0.026,0.934,0.039
17400,0.026,0.961,0.013
17500,0.026,0.895,0.079
17600,0.026,0.882,0.092
17700,0.026,0.961,0.013
17800,0.039,0.921,0.039
17900,0.026,0.961,0.013
18000,0.026,0.974,0.000
18100,0.079,0.882,0.039
18200,0.053,0.882,0.066
18300,0.053,0.908,0.039
18400,0.039,0.908,0.053
18500,0.039,0.868,0.092
18600,0.053,0.816,0.132
18700,0.026,0.934,0.039
18800,0.079,0.776,0.145
18900,0.039,0.868,0.092
19000,0.039,0.921,0.039
19100,0.039,0.947,0.013
19200,0.039,0.947,0.013
19300,0.079,0.842,0.079
19400,0.039,0.908,0.053
19500,0.026,0.921,0.053
19600,0.026,0.961,0.013
19700,0.039,0.947,0.013
19800,0.039,0.961,0.000
19900,0.026,0.961,0.013
20000,0.026,0.974,0.000
20100,0.026,0.947,0.026
20200,0.039,0.921,0.039
20300,0.039,0.961,0.000
20400,0.039,0.882,0.079
20500,0.039,0.921,0.039
20600,0.026,0.921,0.053
20700,0.026,0.921,0.053
20800,0.026,0.947,0.026
20900,0.026,0.947,0.026
21000,0.026,0.974,0.000
21100,0.026,0.947,0.026
21200,0.026,0.921,0.053
21300,0.039,0.934,0.026
21400,0.039,0.882,0.079
21500,0.039,0.934,0.026
21600,0.039,0.947,0.013
21700,0.039,0.947,0.013
21800,0.026,0.961,0.013
21900,0.026,0.934,0.039
22000,0.092,0.829,0.079
22100,0.053,0.921,0.026
22200,0.039,0.934,0.026
22300,0.053,0.882,0.066
22400,0.026,0.961,0.013
22500,0.026,0.974,0.000
22600,0.026,0.947,0.026
22700,0.118,0.816,0.066
22800,0.053,0.934,0.013
22900,0.026,0.895,0.079
23000,0.026,0.974,0.000
23100,0.026,0.947,0.026
23200,0.026,0.947,0.026
23300,0.026,0.934,0.039
23400,0.026,0.961,0.013
23500,0.026,0.974,0.000
23600,0.026,0.961,0.013
23700,0.066,0.882,0.053
23800,0.026,0.934,0.039
23900,0.039,0.961,0.000
24000,0.039,0.908,0.053
24100,0.118,0.816,0.066
24200,0.039,0.789,0.171
24300,0.092,0.855,0.053
24400,0.039,0.921,0.039
24500,0.026,0.882,0.092
24600,0.026,0.895,0.079
24700,0.039,0.868,0.092
24800,0.079,0.829,0.092
24900,0.053,0.908,0.039
25000,0.053,0.789,0.158
25100,0.026,0.921,0.053
25200,0.026,0.961,0.013
25300,0.026,0.961,0.013
25400,0.105,0.868,0.026
25500,0.026,0.921,0.053
25600,0.026,0.961,0.013
25700,0.026,0.961,0.013
25800,0.026,0.961,0.013
25900,0.066,0.895,0.039
26000,0.053,0.921,0.026
26100,0.039,0.934,0.026
26200,0.039,0.961,0.000
26300,0.026,0.961,0.013
26400,0.145,0.737,0.118
26500,0.105,0.776,0.118
26600,0.105,0.842,0.053
26700,0.118,0.829,0.053
26800,0.079,0.816,0.105
26900,0.026,0.921,0.053
27000,0.026,0.908,0.066
27100,0.026,0.934,0.039
27200,0.039,0.855,0.105
27300,0.039,0.816,0.145
27400,0.039,0.842,0.118
27500,0.026,0.908,0.066
27600,0.039,0.921,0.039
27700,0.039,0.934,0.026
27800,0.039,0.947,0.013
27900,0.026,0.961,0.013
28000,0.039,0.908,0.053
28100,0.026,0.961,0.013
28200,0.026,0.908,0.066
28300,0.026,0.947,0.026
28400,0.026,0.934,0.039
28500,0.079,0.855,0.066
28600,0.026,0.947,0.026
28700,0.026,0.974,0.000
28800,0.026,0.974,0.000
28900,0.026,0.934,0.039
29000,0.066,0.908,0.026
29100,0.026,0.895,0.079
29200,0.026,0.961,0.013
29300,0.026,0.947,0.026
29400,0.053,0.934,0.013
29500,0.066,0.882,0.053
29600,0.092,0.855,0.053
29700,0.118,0.776,0.105
29800,0.053,0.868,0.079
29900,0.039,0.921,0.039
30000,0.026,0.961,0.013
30100,0.026,0.921,0.053
30200,0.026,0.921,0.053
30300,0.026,0.947,0.026
30400,0.026,0.961,0.013
30500,0.026,0.974,0.000
30600,0.079,0.868,0.053
30700,0.039,0.895,0.066
30800,0.026,0.974,0.000
30900,0.026,0.947,0.026
31000,0.026,0.974,0.000
31100,0.026,0.974,0.000
31200,0.026,0.947,0.026
31300,0.026,0.947,0.026
31400,0.026,0.934,0.039
31500,0.026,0.961,0.013
31600,0.026,0.934,0.039
31700,0.039,0.961,0.000
31800,0.039,0.961,0.000
31900,0.026,0.961,0.013
32000,0.039,0.947,0.013
32100,0.026,0.908,0.066
32200,0.026,0.974,0.000
32300,0.026,0.947,0.026
32400,0.039,0.947,0.013
32500,0.026,0.961,0.013
32600,0.026,0.961,0.013
32700,0.026,0.961,0.013
32800,0.026,0.934,0.039
32900,0.026,0.921,0.053
33000,0.026,0.961,0.013
33100,0.053,0.934,0.013
33200,0.026,0.934,0.039
33300,0.026,0.974,0.000
33400,0.039,0.921,0.039
33500,0.026,0.947,0.026
33600,0.079,0.895,0.026
33700,0.026,0.934,0.039
33800,0.026,0.947,0.026
33900,0.026,0.961,0.013
34000,0.026,0.947,0.026
34100,0.053,0.921,0.026
34200,0.039,0.934,0.026
34300,0.026,0.921,0.053
34400,0.026,0.961,0.013
34500,0.026,0.974,0.000
34600,0.026,0.974,0.000
34700,0.026,0.934,0.039
34800,0.026,0.961,0.013
34900,0.026,0.974,0.000
35000,0.053,0.908,0.039
35100,0.053,0.921,0.026
35200,0.053,0.934,0.013
35300,0.026,0.934,0.039
35400,0.039,0.961,0.000
35500,0.026,0.934,0.039
35600,0.026,0.895,0.079
35700,0.039,0.934,0.026
35800,0.026,0.934,0.039
35900,0.039,0.934,0.026
36000,0.026,0.961,0.013
36100,0.026,0.961,0.013
36200,0.026,0.895,0.079
36300,0.026,0.934,0.039
36400,0.026,0.961,0.013
36500,0.053,0.868,0.079
36600,0.039,0.829,0.132
36700,0.026,0.934,0.039
36800,0.026,0.961,0.013
36900,0.026,0.974,0.000
37000,0.026,0.974,0.000
37100,0.026,0.974,0.000
37200,0.026,0.961,0.013
37300,0.026,0.974,0.000
37400,0.026,0.947,0.026
37500,0.026,0.974,0.000
37600,0.105,0.842,0.053
37700,0.079,0.895,0.026
37800,0.039,0.934,0.026
37900,0.039,0.947,0.013
38000,0.039,0.947,0.013
38100,0.039,0.947,0.013
38200,0.039,0.908,0.053
38300,0.039,0.908,0.053
38400,0.053,0.868,0.079
38500,0.026,0.961,0.013
38600,0.026,0.974,0.000
38700,0.026,0.947,0.026
38800,0.026,0.974,0.000
38900,0.026,0.947,0.026
39000,0.026,0.961,0.013
39100,0.026,0.961,0.013
39200,0.079,0.895,0.026
39300,0.039,0.895,0.066
39400,0.079,0.868,0.053
39500,0.053,0.921,0.026
39600,0.053,0.895,0.053
39700,0.039,0.947,0.013
39800,0.066,0.803,0.132
39900,0.026,0.895,0.079
40000,0.171,0.750,0.079
40100,0.158,0.750,0.092
40200,0.066,0.803,0.132
40300,0.039,0.868,0.092
40400,0.053,0.882,0.066
40500,0.039,0.908,0.053
40600,0.039,0.868,0.092
40700,0.053,0.921,0.026
40800,0.039,0.868,0.092
40900,0.026,0.908,0.066
41000,0.039,0.908,0.053
41100,0.039,0.921,0.039
41200,0.026,0.947,0.026
41300,0.026,0.961,0.013
41400,0.026,0.947,0.026
41500,0.026,0.974,0.000
41600,0.079,0.908,0.013
41700,0.079,0.882,0.039
41800,0.026,0.908,0.066
41900,0.026,0.921,0.053
42000,0.053,0.855,0.092
42100,0.039,0.895,0.066
42200,0.092,0.868,0.039
42300,0.092,0.842,0.066
42400,0.039,0.947,0.013
42500,0.066,0.882,0.053
42600,0.026,0.947,0.026
42700,0.026,0.947,0.026
42800,0.053,0.868,0.079
42900,0.026,0.921,0.053
43000,0.026,0.961,0.013
43100,0.026,0.882,0.092
43200,0.053,0.921,0.026
43300,0.066,0.895,0.039
43400,0.053,0.842,0.105
43500,0.053,0.895,0.053
43600,0.066,0.842,0.092
43700,0.039,0.868,0.092
43800,0.039,0.921,0.039
43900,0.026,0.961,0.013
44000,0.053,0.895,0.053
44100,0.026,0.921,0.053
44200,0.026,0.947,0.026
44300,0.026,0.921,0.053
44400,0.026,0.934,0.039
44500,0.026,0.961,0.013
44600,0.026,0.934,0.039
44700,0.026,0.961,0.013
44800,0.105,0.855,0.039
44900,0.039,0.816,0.145
45000,0.026,0.908,0.066
45100,0.026,0.947,0.026
45200,0.026,0.947,0.026
45300,0.026,0.947,0.026
45400,0.026,0.934,0.039
45500,0.039,0.947,0.013
45600,0.053,0.908,0.039
45700,0.053,0.947,0.000
45800,0.053,0.908,0.039
45900,0.026,0.868,0.105
46000,0.026,0.921,0.053
46100,0.053,0.921,0.026
46200,0.026,0.947,0.026
46300,0.026,0.961,0.013
46400,0.039,0.908,0.053
46500,0.026,0.921,0.053
46600,0.105,0.789,0.105
46700,0.039,0.882,0.079
46800,0.026,0.961,0.013
46900,0.026,0.974,0.000
47000,0.066,0.908,0.026
47100,0.105,0.789,0.105
47200,0.105,0.803,0.092
47300,0.092,0.803,0.105
47400,0.053,0.882,0.066
47500,0.066,0.816,0.118
47600,0.092,0.776,0.132
47700,0.039,0.842,0.118
47800,0.039,0.868,0.092
47900,0.026,0.934,0.039
48000,0.039,0.908,0.053
48100,0.039,0.921,0.039
48200,0.026,0.961,0.013
48300,0.039,0.895,0.066
48400,0.066,0.816,0.118
48500,0.026,0.947,0.026
48600,0.039,0.882,0.079
48700,0.039,0.882,0.079
48800,0.026,0.921,0.053
48900,0.026,0.934,0.039
49000,0.026,0.947,0.026
49100,0.026,0.961,0.013
49200,0.026,0.947,0.026
49300,0.026,0.947,0.026
49400,0.026,0.908,0.066
49500,0.053,0.895,0.053
49600,0.039,0.934,0.026
49700,0.026,0.934,0.039
49800,0.026,0.934,0.039
49900,0.026,0.974,0.000
50000,0.039,0.895,0.066
50100,0.039,0.868,0.092
50200,0.039,0.908,0.053
50300,0.039,0.908,0.053
50400,0.026,0.921,0.053
50500,0.039,0.934,0.026
50600,0.026,0.947,0.026
50700,0.026,0.934,0.039
50800,0.026,0.974,0.000
50900,0.026,0.908,0.066
51000,0.053,0.868,0.079
51100,0.145,0.763,0.092
51200,0.053,0.908,0.039
51300,0.026,0.947,0.026
51400,0.026,0.947,0.026
51500,0.145,0.776,0.079
51600,0.079,0.829,0.092
51700,0.053,0.908,0.039
51800,0.039,0.895,0.066
51900,0.026,0.947,0.026
52000,0.026,0.934,0.039
52100,0.026,0.908,0.066
52200,0.053,0.763,0.184
52300,0.092,0.842,0.066
52400,0.132,0.671,0.197
52500,0.053,0.934,0.013
52600,0.039,0.921,0.039
52700,0.066,0.842,0.092
52800,0.066,0.842,0.092
52900,0.039,0.895,0.066
53000,0.053,0.895,0.053
53100,0.066,0.842,0.092
53200,0.039,0.934,0.026
53300,0.026,0.882,0.092
53400,0.026,0.934,0.039
53500,0.066,0.868,0.066
53600,0.066,0.868,0.066
53700,0.053,0.895,0.053
