time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.040,0.935,0.025
300,0.033,0.939,0.028
400,0.053,0.899,0.048
500,0.072,0.863,0.065
600,0.106,0.800,0.094
700,0.106,0.754,0.140
800,0.075,0.777,0.148
900,0.095,0.802,0.103
1000,0.101,0.766,0.133
1100,0.096,0.786,0.118
1200,0.109,0.731,0.160
1300,0.129,0.753,0.118
1400,0.214,0.682,0.104
1500,0.251,0.598,0.151
1600,0.195,0.625,0.180
1700,0.223,0.596,0.181
1800,0.204,0.590,0.206
1900,0.251,0.546,0.203
2000,0.237,0.547,0.216
2100,0.255,0.506,0.239
2200,0.301,0.457,0.242
2300,0.299,0.456,0.245
2400,0.317,0.427,0.256
2500,0.332,0.391,0.277
2600,0.372,0.329,0.299
2700,0.397,0.287,0.316
2800,0.346,0.348,0.306
2900,0.345,0.378,0.277
3000,0.357,0.419,0.224
3100,0.327,0.478,0.195
3200,0.336,0.407,0.257
3300,0.319,0.388,0.293
3400,0.315,0.437,0.248
3500,0.263,0.481,0.256
3600,0.294,0.435,0.271
3700,0.320,0.426,0.254
3800,0.366,0.379,0.255
3900,0.376,0.363,0.261
4000,0.385,0.375,0.240
4100,0.392,0.344,0.264
4200,0.454,0.309,0.237
4300,0.559,0.226,0.215
4400,0.562,0.214,0.224
4500,0.530,0.208,0.262
4600,0.577,0.206,0.217
4700,0.640,0.165,0.195
4800,0.634,0.146,0.220
4900,0.624,0.193,0.183
5000,0.611,0.182,0.207
5100,0.604,0.160,0.236
5200,0.638,0.145,0.217
5300,0.614,0.149,0.237
5400,0.661,0.119,0.220
5500,0.669,0.099,0.232
5600,0.750,0.057,0.193
5700,0.786,0.036,0.178
5800,0.820,0.054,0.126
5900,0.787,0.079,0.134
6000,0.811,0.063,0.126
6100,0.686,0.184,0.130
6200,0.740,0.127,0.133
6300,0.730,0.127,0.143
6400,0.756,0.077,0.167
6500,0.763,0.065,0.172
6600,0.718,0.074,0.208
6700,0.684,0.093,0.223
6800,0.688,0.113,0.199
6900,0.678,0.106,0.216
7000,0.707,0.087,0.206
7100,0.758,0.072,0.170
7200,0.778,0.050,0.172
7300,0.757,0.102,0.141
7400,0.783,0.089,0.128
7500,0.777,0.079,0.144
7600,0.804,0.073,0.123
7700,0.821,0.047,0.132
7800,0.821,0.046,0.133
7900,0.827,0.047,0.126
8000,0.842,0.047,0.111
8100,0.840,0.056,0.104
8200,0.826,0.065,0.109
8300,0.843,0.046,0.111
8400,0.873,0.041,0.086
8500,0.901,0.023,0.076
8600,0.910,0.015,0.075
8700,0.931,0.011,0.058
8800,0.946,0.006,0.048
8900,0.943,0.003,0.054
9000,0.961,0.001,0.038
9100,0.973,0.000,0.027
9200,0.960,0.000,0.040
9300,0.964,0.009,0.027
9400,0.961,0.004,0.035
9500,0.959,0.002,0.039
9600,0.960,0.000,0.040
9700,0.939,0.000,0.061
9800,0.925,0.000,0.075
9900,0.944,0.002,0.054
10000,0.939,0.014,0.047
10100,0.959,0.010,0.031
10200,0.962,0.006,0.032
10300,0.972,0.003,0.025
10400,0.979,0.001,0.020
10500,0.987,0.001,0.012
10600,0.978,0.001,0.021
10700,0.981,0.001,0.018
10800,0.977,0.000,0.023
10900,0.983,0.000,0.017
11000,0.989,0.000,0.011
11100,0.992,0.000,0.008
11200,0.993,0.000,0.007
11300,0.995,0.000,0.005
11400,0.997,0.000,0.003
11500,0.996,0.000,0.004
11600,0.998,0.000,0.002
11700,0.998,0.000,0.002
11800,1.000,0.000,0.000
