time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.934,0.036
500,0.053,0.886,0.061
600,0.058,0.870,0.072
700,0.071,0.811,0.118
800,0.123,0.751,0.126
900,0.148,0.703,0.149
1000,0.169,0.650,0.181
1100,0.199,0.567,0.234
1200,0.204,0.601,0.195
1300,0.233,0.625,0.142
1400,0.212,0.633,0.155
1500,0.221,0.595,0.184
1600,0.244,0.569,0.187
1700,0.293,0.523,0.184
1800,0.310,0.516,0.174
1900,0.372,0.444,0.184
2000,0.324,0.494,0.182
2100,0.328,0.508,0.164
2200,0.377,0.465,0.158
2300,0.343,0.475,0.182
2400,0.281,0.526,0.193
2500,0.313,0.479,0.208
2600,0.321,0.439,0.240
2700,0.373,0.423,0.204
2800,0.332,0.428,0.240
2900,0.338,0.451,0.211
3000,0.294,0.511,0.195
3100,0.318,0.510,0.172
3200,0.321,0.497,0.182
3300,0.409,0.443,0.148
3400,0.419,0.433,0.148
3500,0.444,0.386,0.170
3600,0.439,0.386,0.175
3700,0.387,0.431,0.182
3800,0.406,0.376,0.218
3900,0.395,0.389,0.216
4000,0.402,0.406,0.192
4100,0.416,0.366,0.218
4200,0.441,0.313,0.246
4300,0.471,0.301,0.228
4400,0.420,0.350,0.230
4500,0.373,0.368,0.259
4600,0.398,0.389,0.213
4700,0.388,0.398,0.214
4800,0.382,0.435,0.183
4900,0.403,0.412,0.185
5000,0.410,0.385,0.205
5100,0.432,0.376,0.192
5200,0.385,0.365,0.250
5300,0.390,0.372,0.238
5400,0.445,0.363,0.192
5500,0.377,0.410,0.213
5600,0.411,0.379,0.210
5700,0.468,0.334,0.198
5800,0.554,0.255,0.191
5900,0.546,0.269,0.185
6000,0.563,0.260,0.177
6100,0.586,0.237,0.177
6200,0.669,0.183,0.148
6300,0.704,0.130,0.166
6400,0.762,0.132,0.106
6500,0.750,0.154,0.096
6600,0.698,0.164,0.138
6700,0.728,0.146,0.126
6800,0.758,0.140,0.102
6900,0.792,0.097,0.111
7000,0.781,0.113,0.106
7100,0.821,0.088,0.091
7200,0.791,0.099,0.110
7300,0.815,0.092,0.093
7400,0.831,0.080,0.089
7500,0.768,0.096,0.136
7600,0.777,0.120,0.103
7700,0.755,0.127,0.118
7800,0.788,0.094,0.118
7900,0.747,0.115,0.138
8000,0.753,0.097,0.150
8100,0.801,0.082,0.117
8200,0.823,0.041,0.136
8300,0.836,0.056,0.108
8400,0.834,0.062,0.104
8500,0.892,0.025,0.083
8600,0.897,0.011,0.092
8700,0.924,0.004,0.072
8800,0.867,0.047,0.086
8900,0.869,0.049,0.082
9000,0.863,0.078,0.059
9100,0.881,0.042,0.077
9200,0.885,0.052,0.063
9300,0.884,0.032,0.084
9400,0.923,0.016,0.061
9500,0.936,0.016,0.048
9600,0.947,0.020,0.033
9700,0.952,0.010,0.038
9800,0.971,0.003,0.026
9900,0.976,0.002,0.022
10000,0.978,0.001,0.021
10100,0.988,0.001,0.011
10200,0.987,0.001,0.012
10300,0.992,0.000,0.008
10400,0.994,0.000,0.006
10500,0.994,0.000,0.006
10600,0.993,0.000,0.007
10700,0.994,0.000,0.006
10800,0.996,0.000,0.004
10900,0.997,0.000,0.003
11000,0.997,0.000,0.003
11100,0.998,0.000,0.002
11200,0.999,0.000,0.001
11300,0.999,0.000,0.001
11400,1.000,0.000,0.000
