time,n_A+p,n_B,n_AB
100,0.035,0.956,0.009
200,0.032,0.952,0.016
300,0.052,0.896,0.052
400,0.043,0.917,0.040
500,0.061,0.866,0.073
600,0.100,0.818,0.082
700,0.070,0.817,0.113
800,0.065,0.829,0.106
900,0.063,0.829,0.108
1000,0.112,0.804,0.084
1100,0.139,0.728,0.133
1200,0.130,0.733,0.137
1300,0.129,0.762,0.109
1400,0.122,0.803,0.075
1500,0.079,0.860,0.061
1600,0.082,0.854,0.064
1700,0.088,0.852,0.060
1800,0.104,0.817,0.079
1900,0.111,0.820,0.069
2000,0.170,0.752,0.078
2100,0.169,0.715,0.116
2200,0.166,0.673,0.161
2300,0.202,0.664,0.134
2400,0.238,0.564,0.198
2500,0.264,0.555,0.181
2600,0.275,0.552,0.173
2700,0.275,0.509,0.216
2800,0.333,0.483,0.184
2900,0.251,0.568,0.181
3000,0.263,0.572,0.165
3100,0.293,0.549,0.158
3200,0.307,0.536,0.157
3300,0.279,0.584,0.137
3400,0.308,0.513,0.179
3500,0.321,0.489,0.190
3600,0.348,0.491,0.161
3700,0.415,0.415,0.170
3800,0.316,0.509,0.175
3900,0.319,0.492,0.189
4000,0.359,0.457,0.184
4100,0.345,0.480,0.175
4200,0.394,0.423,0.183
4300,0.380,0.439,0.181
4400,0.351,0.455,0.194
4500,0.396,0.404,0.200
4600,0.369,0.445,0.186
4700,0.379,0.456,0.165
4800,0.414,0.406,0.180
4900,0.440,0.375,0.185
5000,0.445,0.350,0.205
5100,0.441,0.322,0.237
5200,0.422,0.379,0.199
5300,0.409,0.362,0.229
5400,0.404,0.380,0.216
5500,0.451,0.331,0.218
5600,0.513,0.292,0.195
5700,0.558,0.297,0.145
5800,0.557,0.288,0.155
5900,0.615,0.252,0.133
6000,0.566,0.283,0.151
6100,0.559,0.285,0.156
6200,0.506,0.319,0.175
6300,0.496,0.342,0.162
6400,0.485,0.367,0.148
6500,0.561,0.297,0.142
6600,0.578,0.272,0.150
6700,0.579,0.258,0.163
6800,0.563,0.314,0.123
6900,0.532,0.328,0.140
7000,0.593,0.253,0.154
7100,0.654,0.189,0.157
7200,0.639,0.213,0.148
7300,0.641,0.212,0.147
7400,0.668,0.170,0.162
7500,0.701,0.148,0.151
7600,0.719,0.130,0.151
7700,0.712,0.151,0.137
7800,0.709,0.141,0.150
7900,0.715,0.108,0.177
8000,0.691,0.106,0.203
8100,0.748,0.097,0.155
8200,0.806,0.080,0.114
8300,0.847,0.047,0.106
8400,0.856,0.053,0.091
8500,0.863,0.057,0.080
8600,0.870,0.050,0.080
8700,0.883,0.041,0.076
8800,0.885,0.046,0.069
8900,0.896,0.025,0.079
9000,0.915,0.025,0.060
9100,0.918,0.023,0.059
9200,0.903,0.033,0.064
9300,0.930,0.018,0.052
9400,0.948,0.008,0.044
9500,0.953,0.016,0.031
9600,0.968,0.006,0.026
9700,0.975,0.003,0.022
9800,0.986,0.002,0.012
9900,0.984,0.000,0.016
10000,0.988,0.000,0.012
10100,0.984,0.000,0.016
10200,0.987,0.000,0.013
10300,0.992,0.000,0.008
10400,0.995,0.000,0.005
10500,0.997,0.000,0.003
10600,0.997,0.000,0.003
10700,0.996,0.000,0.004
10800,0.994,0.000,0.006
10900,0.996,0.000,0.004
11000,1.000,0.000,0.000
