time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.037,0.905,0.058,0.130332
49500,0.043,0.917,0.040,0.128232
50000,0.040,0.872,0.089,0.157647
50500,0.037,0.890,0.073,0.145508
51000,0.028,0.945,0.028,0.082184
51500,0.031,0.945,0.024,0.080933
52000,0.028,0.951,0.021,0.072980
52500,0.031,0.911,0.058,0.135228
53000,0.037,0.893,0.070,0.140876
53500,0.034,0.914,0.052,0.120775
54000,0.028,0.887,0.086,0.144925
54500,0.040,0.911,0.049,0.131215
55000,0.043,0.902,0.055,0.130178
55500,0.037,0.887,0.076,0.163262
56000,0.028,0.908,0.064,0.128290
56500,0.028,0.936,0.037,0.088122
57000,0.028,0.911,0.061,0.128127
57500,0.034,0.905,0.061,0.144787
58000,0.049,0.856,0.095,0.203160
58500,0.037,0.893,0.070,0.148787
59000,0.031,0.908,0.061,0.140694
59500,0.034,0.936,0.031,0.093828
60000,0.037,0.957,0.006,0.065004
60500,0.031,0.942,0.028,0.095791
61000,0.034,0.930,0.037,0.100858
61500,0.043,0.917,0.040,0.116270
62000,0.040,0.917,0.043,0.115694
62500,0.031,0.914,0.055,0.122060
63000,0.028,0.939,0.034,0.096664
63500,0.028,0.948,0.024,0.079952
64000,0.037,0.930,0.034,0.105490
64500,0.031,0.908,0.061,0.132544
65000,0.040,0.896,0.064,0.148834
65500,0.034,0.905,0.061,0.140652
66000,0.040,0.890,0.070,0.152055
66500,0.040,0.920,0.040,0.116428
67000,0.043,0.924,0.034,0.108138
67500,0.046,0.859,0.095,0.177795
68000,0.031,0.869,0.101,0.159265
68500,0.049,0.859,0.092,0.170774
69000,0.034,0.905,0.061,0.131211
69500,0.037,0.856,0.107,0.173974
70000,0.046,0.896,0.058,0.150811
70500,0.028,0.914,0.058,0.120439
71000,0.037,0.924,0.040,0.111782
71500,0.040,0.927,0.034,0.116736
72000,0.028,0.945,0.028,0.087530
72500,0.031,0.939,0.031,0.086384
73000,0.028,0.948,0.024,0.081900
73500,0.031,0.948,0.021,0.077206
74000,0.028,0.948,0.024,0.080179
74500,0.034,0.948,0.018,0.072601
75000,0.046,0.927,0.028,0.109948
75500,0.043,0.890,0.067,0.147038
76000,0.043,0.890,0.067,0.149395
76500,0.037,0.896,0.067,0.136303
77000,0.040,0.899,0.061,0.143292
77500,0.028,0.884,0.089,0.141949
78000,0.031,0.917,0.052,0.107659
78500,0.028,0.914,0.058,0.116281
79000,0.028,0.920,0.052,0.109384
79500,0.034,0.899,0.067,0.135629
80000,0.043,0.911,0.046,0.120983
80500,0.037,0.908,0.055,0.129757
81000,0.034,0.920,0.046,0.107294
81500,0.031,0.924,0.046,0.100819
82000,0.040,0.908,0.052,0.138768
82500,0.031,0.914,0.055,0.126595
83000,0.031,0.902,0.067,0.151460
83500,0.040,0.908,0.052,0.133976
84000,0.034,0.905,0.061,0.132897
84500,0.046,0.902,0.052,0.148634
85000,0.040,0.902,0.058,0.138099
85500,0.037,0.905,0.058,0.137233
86000,0.031,0.914,0.055,0.123756
86500,0.031,0.927,0.043,0.112987
87000,0.028,0.924,0.049,0.116450
87500,0.031,0.924,0.046,0.108665
88000,0.037,0.917,0.046,0.111853
88500,0.040,0.920,0.040,0.109678
89000,0.040,0.914,0.046,0.128149
89500,0.034,0.911,0.055,0.130748
90000,0.031,0.914,0.055,0.119419
90500,0.034,0.930,0.037,0.103027
91000,0.046,0.905,0.049,0.145566
91500,0.052,0.893,0.055,0.148100
92000,0.034,0.908,0.058,0.114505
92500,0.037,0.902,0.061,0.147330
93000,0.040,0.905,0.055,0.133308
93500,0.031,0.911,0.058,0.122549
94000,0.037,0.899,0.064,0.136383
94500,0.034,0.893,0.073,0.147132
95000,0.034,0.911,0.055,0.120013
95500,0.031,0.945,0.024,0.078750
96000,0.040,0.914,0.046,0.125628
96500,0.037,0.948,0.015,0.073607
97000,0.028,0.942,0.031,0.095949
97500,0.034,0.939,0.028,0.091107
98000,0.034,0.927,0.040,0.109183
98500,0.037,0.924,0.040,0.114114
99000,0.043,0.902,0.055,0.115488
99500,0.031,0.917,0.052,0.116913
100000,0.037,0.899,0.064,0.141290
