time,n_A+p,n_B,n_AB,avg_entropy_simp
61500,0.336,0.171,0.492,0.474396
62000,0.361,0.144,0.495,0.446713
62500,0.361,0.165,0.474,0.473639
63000,0.355,0.196,0.450,0.461875
63500,0.358,0.202,0.440,0.487153
64000,0.251,0.214,0.535,0.459306
64500,0.239,0.220,0.541,0.469571
65000,0.336,0.208,0.456,0.495400
65500,0.294,0.193,0.514,0.480123
66000,0.306,0.162,0.532,0.466654
66500,0.306,0.144,0.550,0.456621
67000,0.343,0.159,0.498,0.458310
67500,0.364,0.135,0.502,0.446044
68000,0.376,0.135,0.489,0.473125
68500,0.398,0.089,0.514,0.456812
69000,0.440,0.083,0.477,0.444148
69500,0.336,0.159,0.505,0.477096
70000,0.333,0.144,0.523,0.482715
70500,0.398,0.070,0.532,0.429361
71000,0.401,0.095,0.505,0.431839
71500,0.391,0.135,0.474,0.458595
72000,0.327,0.128,0.544,0.446542
72500,0.382,0.141,0.477,0.470517
73000,0.446,0.098,0.456,0.446766
73500,0.526,0.052,0.422,0.412789
74000,0.541,0.049,0.410,0.410413
74500,0.520,0.052,0.428,0.416861
75000,0.459,0.089,0.453,0.465309
75500,0.443,0.083,0.474,0.432146
76000,0.434,0.089,0.477,0.424575
76500,0.385,0.095,0.520,0.443916
77000,0.404,0.138,0.459,0.474482
77500,0.309,0.174,0.517,0.495264
78000,0.333,0.153,0.514,0.463879
78500,0.364,0.131,0.505,0.483547
79000,0.300,0.190,0.511,0.482637
79500,0.266,0.180,0.554,0.478678
80000,0.327,0.171,0.502,0.486401
80500,0.385,0.138,0.477,0.483898
81000,0.346,0.122,0.532,0.443427
81500,0.425,0.113,0.462,0.441286
82000,0.404,0.098,0.498,0.442293
82500,0.416,0.076,0.508,0.448370
83000,0.401,0.116,0.483,0.480119
83500,0.376,0.107,0.517,0.443748
84000,0.419,0.122,0.459,0.467999
84500,0.489,0.101,0.410,0.443807
85000,0.446,0.092,0.462,0.420110
85500,0.468,0.119,0.413,0.463875
86000,0.419,0.131,0.450,0.439183
86500,0.471,0.086,0.443,0.430869
87000,0.413,0.128,0.459,0.469934
87500,0.465,0.131,0.404,0.458463
88000,0.474,0.098,0.428,0.430882
88500,0.446,0.113,0.440,0.434972
89000,0.440,0.119,0.440,0.454263
89500,0.480,0.101,0.419,0.415467
90000,0.520,0.076,0.404,0.425955
90500,0.495,0.073,0.431,0.429088
91000,0.486,0.086,0.428,0.451543
91500,0.471,0.098,0.431,0.450686
92000,0.456,0.095,0.450,0.429398
92500,0.394,0.110,0.495,0.450788
93000,0.410,0.092,0.498,0.440042
93500,0.401,0.107,0.492,0.463694
94000,0.437,0.089,0.474,0.449976
94500,0.450,0.089,0.462,0.444065
95000,0.431,0.110,0.459,0.458894
95500,0.422,0.144,0.434,0.480116
96000,0.410,0.110,0.480,0.456222
96500,0.456,0.113,0.431,0.444465
97000,0.437,0.083,0.480,0.428299
97500,0.480,0.095,0.425,0.434351
98000,0.416,0.116,0.468,0.456863
98500,0.327,0.141,0.532,0.454686
99000,0.312,0.144,0.544,0.458827
99500,0.300,0.180,0.520,0.459135
100000,0.297,0.220,0.483,0.471177
